-14    8.125000      0.8012      0.7943      0.8009      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-14    8.175000      0.7994      0.7977      0.8008      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-14    8.225000      0.7991      0.8016      0.8017      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-14    8.275000      0.8012      0.7955      0.8038      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-14    8.325000      0.8021      0.7977      0.8087      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-14    8.375000      0.8023      0.7950      0.8039      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-14    8.425000      0.8031      0.8017      0.8051      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-14    8.475000      0.8079      0.7990      0.8067      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-14    8.525000      0.8010      0.8006      0.8093      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-14    8.575000      0.8112      0.8050      0.8095      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-14    8.625000      0.8079      0.8070      0.8089      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-14    8.675000      0.8133      0.8069      0.8114      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-14    8.725000      0.8123      0.8087      0.8094      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-14    8.775000      0.8108      0.8052      0.8114      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-14    8.825000      0.8049      0.8048      0.8073      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-14    8.875000      0.8142      0.8029      0.8125      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-14    8.925000      0.8074      0.8083      0.8125      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-14    8.975000      0.8061      0.8092      0.8160      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-14    9.025000      0.8079      0.8156      0.8115      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-14    9.075000      0.8076      0.8054      0.8111      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-14    9.125000      0.8167      0.8022      0.8124      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-14    9.175000      0.8134      0.8074      0.8170      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-14    9.225000      0.8146      0.8107      0.8167      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-14    9.275000      0.8157      0.8139      0.8133      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-14    9.325000      0.8167      0.8098      0.8123      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-14    9.375000      0.8235      0.8117      0.8144      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-14    9.425000      0.8175      0.8082      0.8178      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-14    9.475000      0.8193      0.8123      0.8178      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-14    9.525000      0.8189      0.8140      0.8166      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-14    9.575000      0.8202      0.8181      0.8193      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-14    9.625000      0.8218      0.8111      0.8174      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-14    9.675000      0.8203      0.8212      0.8215      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-14    9.725000      0.8198      0.8117      0.8242      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-14    9.775000      0.8245      0.8175      0.8234      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-14    9.825000      0.8156      0.8132      0.8249      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-14    9.875000      0.8209      0.8193      0.8267      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-14    9.925000      0.8232      0.8154      0.8202      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-14    9.975000      0.8247      0.8115      0.8235      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-14   11.000000      0.8366      0.8343      0.8361      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-14   12.000000      0.8458      0.8322      0.8408      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-14   13.000000      0.8455      0.8405      0.8528      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-14   14.000000      0.8580      0.8517      0.8548      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-14   15.000000      0.8573      0.8575      0.8595      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-14   16.000000      0.8655      0.8527      0.8549      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-14   17.000000      0.8647      0.8582      0.8756      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-14   18.000000      0.8707      0.8592      0.8675      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-14   19.000000      0.8708      0.8719      0.8731      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-14   20.000000      0.8882      0.8740      0.8863      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
 16    2.700000      0.0001      0.0002      0.0002      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
 16    2.800000      0.0004      0.0006      0.0006      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
 16    2.900000      0.0015      0.0016      0.0021      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
 16    3.000000      0.0040      0.0043      0.0057      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
 16    3.100000      0.0090      0.0097      0.0127      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
 16    3.200000      0.0175      0.0186      0.0233      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
 16    3.300000      0.0296      0.0309      0.0366      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
 16    3.400000      0.0450      0.0466      0.0525      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
 16    3.500000      0.0631      0.0643      0.0704      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
 16    3.600000      0.0829      0.0841      0.0898      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
 16    3.700000      0.1041      0.1049      0.1103      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
 16    3.800000      0.1259      0.1262      0.1309      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
 16    3.900000      0.1478      0.1484      0.1516      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
 16    4.000000      0.1692      0.1686      0.1723      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
 16    4.100000      0.1902      0.1893      0.1923      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
 16    4.200000      0.2094      0.2086      0.2116      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
 16    4.300000      0.2276      0.2272      0.2301      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
 16    4.400000      0.2454      0.2442      0.2478      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
 16    4.500000      0.2620      0.2606      0.2637      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
 16    4.600000      0.2783      0.2750      0.2805      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
 16    4.700000      0.2917      0.2906      0.2951      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
 16    4.800000      0.3067      0.3037      0.3088      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
 16    4.900000      0.3190      0.3177      0.3216      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
 16    5.000000      0.3326      0.3309      0.3346      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
 16    5.100000      0.3451      0.3421      0.3471      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
 16    5.200000      0.3557      0.3535      0.3593      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
 16    5.300000      0.3682      0.3641      0.3706      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
 16    5.400000      0.3796      0.3756      0.3807      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
 16    5.500000      0.3894      0.3857      0.3909      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
 16    5.600000      0.3994      0.3949      0.4014      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
 16    5.700000      0.4100      0.4062      0.4111      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
 16    5.800000      0.4189      0.4153      0.4219      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
 16    5.900000      0.4298      0.4247      0.4290      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
 16    6.000000      0.4371      0.4339      0.4378      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
 16    6.100000      0.4467      0.4419      0.4472      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
 16    6.200000      0.4544      0.4507      0.4551      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
 16    6.300000      0.4632      0.4580      0.4628      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
 16    6.400000      0.4701      0.4678      0.4712      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
 16    6.500000      0.4787      0.4736      0.4796      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
 16    6.600000      0.4848      0.4828      0.4889      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
 16    6.700000      0.4939      0.4889      0.4959      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
 16    6.800000      0.4976      0.4958      0.5008      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
 16    6.900000      0.5070      0.5042      0.5063      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
 16    7.000000      0.5136      0.5097      0.5154      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
 16    7.100000      0.5191      0.5174      0.5205      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
 16    7.200000      0.5258      0.5221      0.5275      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
 16    7.300000      0.5322      0.5261      0.5324      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
 16    7.400000      0.5369      0.5353      0.5399      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
 16    7.500000      0.5452      0.5389      0.5466      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
 16    7.600000      0.5500      0.5458      0.5516      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
 16    7.700000      0.5568      0.5503      0.5564      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
 16    7.800000      0.5621      0.5565      0.5604      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
 16    7.900000      0.5664      0.5621      0.5683      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
 16    8.000000      0.5686      0.5671      0.5731      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
 16    8.100000      0.5768      0.5756      0.5774      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
 16    8.200000      0.5811      0.5763      0.5816      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
 16    8.300000      0.5854      0.5824      0.5907      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
 16    8.400000      0.5919      0.5872      0.5932      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
 16    8.500000      0.5932      0.5910      0.5979      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
 16    8.600000      0.6007      0.5934      0.6013      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
 16    8.700000      0.6082      0.5985      0.6016      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
 16    8.800000      0.6084      0.6068      0.6103      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
 16    8.900000      0.6152      0.6063      0.6135      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
 16    9.000000      0.6189      0.6155      0.6156      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
 16    9.100000      0.6213      0.6150      0.6202      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
 16    9.200000      0.6250      0.6208      0.6265      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
 16    9.300000      0.6273      0.6270      0.6298      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
 16    9.400000      0.6310      0.6291      0.6332      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
 16    9.500000      0.6373      0.6312      0.6364      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
 16    9.600000      0.6418      0.6386      0.6369      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
 16    9.700000      0.6417      0.6351      0.6416      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
 16    9.800000      0.6473      0.6416      0.6458      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
 16    9.900000      0.6500      0.6457      0.6525      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
 16   10.000000      0.6557      0.6544      0.6567      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
 16   10.000000      0.6498      0.6458      0.6525      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
 16   11.000000      0.6816      0.6802      0.6832      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
 16   12.000000      0.7111      0.7087      0.7073      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
 16   13.000000      0.7261      0.7286      0.7313      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
 16   14.000000      0.7414      0.7404      0.7461      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
 16   15.000000      0.7592      0.7512      0.7621      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
 16   16.000000      0.7728      0.7690      0.7736      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
 16   17.000000      0.7846      0.7791      0.7830      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
 16   18.000000      0.7968      0.7812      0.7891      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
 16   19.000000      0.7990      0.7951      0.7986      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
 16   20.000000      0.8053      0.8015      0.8091      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
 16   21.000000      0.8170      0.8072      0.8085      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
 16   22.000000      0.8167      0.8165      0.8231      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
 16   23.000000      0.8396      0.8193      0.8317      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
 16   24.000000      0.8381      0.8335      0.8294      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
 16   25.000000      0.8387      0.8318      0.8363      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
 16   26.000000      0.8435      0.8380      0.8457      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
 16   27.000000      0.8440      0.8375      0.8524      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
 16   28.000000      0.8438      0.8402      0.8392      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
 16   29.000000      0.8557      0.8455      0.8571      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
 16   30.000000      0.8579      0.8554      0.8579      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
 16   31.000000      0.8639      0.8555      0.8518      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
 16   32.000000      0.8548      0.8468      0.8539      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
 16   33.000000      0.8735      0.8717      0.8611      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
 16   34.000000      0.8728      0.8675      0.8672      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
 16   35.000000      0.8629      0.8649      0.8642      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
 16   36.000000      0.8631      0.8674      0.8742      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
 16   37.000000      0.8707      0.8588      0.8602      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
 16   38.000000      0.8807      0.8666      0.8827      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
 16   39.000000      0.8749      0.8571      0.8789      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
 16   40.000000      0.8804      0.8633      0.8729      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
 16   41.000000      0.8775      0.8775      0.8908      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
 16   42.000000      0.8775      0.8776      0.8856      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
 16   43.000000      0.8799      0.8800      0.8868      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
 16   44.000000      0.8768      0.8689      0.8978      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
 16   45.000000      0.8858      0.8682      0.9018      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
 16   46.000000      0.8819      0.8780      0.8939      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
 16   47.000000      0.8822      0.8810      0.8836      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
 16   48.000000      0.8776      0.8927      0.8837      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
 16   49.000000      0.9004      0.8900      0.8998      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
 16   50.000000      0.8905      0.8715      0.8878      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
 16   51.000000      0.8958      0.8885      0.8703      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
 16   52.000000      0.8903      0.8815      0.9015      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
 16   53.000000      0.8871      0.8865      0.8874      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
 16   54.000000      0.8886      0.8910      0.9014      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
 16   55.000000      0.9044      0.8856      0.8969      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
 16   56.000000      0.8913      0.8943      0.8943      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
 16   57.000000      0.8944      0.8873      0.8998      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
 16   58.000000      0.8900      0.8819      0.9146      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
 16   59.000000      0.8990      0.8988      0.9006      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
 16   60.000000      0.8928      0.8811      0.8921      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-16    2.700000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-16    2.800000      0.0000      0.0001      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-16    2.900000      0.0001      0.0001      0.0002      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-16    3.000000      0.0004      0.0004      0.0005      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-16    3.100000      0.0009      0.0010      0.0013      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-16    3.200000      0.0020      0.0021      0.0027      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-16    3.300000      0.0038      0.0040      0.0050      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-16    3.400000      0.0065      0.0069      0.0082      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-16    3.500000      0.0103      0.0107      0.0125      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-16    3.600000      0.0152      0.0157      0.0178      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-16    3.700000      0.0212      0.0217      0.0242      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-16    3.800000      0.0282      0.0287      0.0314      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-16    3.900000      0.0362      0.0369      0.0396      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-16    4.000000      0.0450      0.0454      0.0485      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-16    4.100000      0.0547      0.0550      0.0580      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-16    4.200000      0.0647      0.0650      0.0681      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-16    4.300000      0.0751      0.0757      0.0787      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-16    4.400000      0.0863      0.0866      0.0897      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-16    4.500000      0.0976      0.0977      0.1005      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-16    4.600000      0.1093      0.1085      0.1125      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-16    4.700000      0.1201      0.1205      0.1239      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-16    4.800000      0.1322      0.1317      0.1352      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-16    4.900000      0.1432      0.1435      0.1464      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-16    5.000000      0.1551      0.1552      0.1581      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-16    5.100000      0.1666      0.1661      0.1695      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-16    5.200000      0.1774      0.1771      0.1810      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-16    5.300000      0.1892      0.1875      0.1923      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-16    5.400000      0.2006      0.1990      0.2026      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-16    5.500000      0.2110      0.2096      0.2134      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-16    5.600000      0.2215      0.2195      0.2241      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-16    5.700000      0.2326      0.2308      0.2347      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-16    5.800000      0.2424      0.2409      0.2457      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-16    5.900000      0.2539      0.2509      0.2545      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-16    6.000000      0.2625      0.2610      0.2641      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-16    6.100000      0.2730      0.2703      0.2744      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-16    6.200000      0.2820      0.2800      0.2835      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-16    6.300000      0.2920      0.2887      0.2924      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-16    6.400000      0.2999      0.2992      0.3020      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-16    6.500000      0.3097      0.3066      0.3115      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-16    6.600000      0.3175      0.3166      0.3214      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-16    6.700000      0.3276      0.3242      0.3297      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-16    6.800000      0.3330      0.3323      0.3366      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-16    6.900000      0.3433      0.3417      0.3436      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-16    7.000000      0.3513      0.3489      0.3537      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-16    7.100000      0.3583      0.3576      0.3603      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-16    7.200000      0.3664      0.3641      0.3685      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-16    7.300000      0.3738      0.3696      0.3751      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-16    7.400000      0.3800      0.3794      0.3834      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-16    7.500000      0.3895      0.3846      0.3909      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-16    7.600000      0.3957      0.3929      0.3975      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-16    7.700000      0.4034      0.3986      0.4039      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-16    7.800000      0.4101      0.4060      0.4093      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-16    7.900000      0.4158      0.4128      0.4180      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-16    8.000000      0.4196      0.4193      0.4243      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-16    8.100000      0.4290      0.4283      0.4299      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-16    8.200000      0.4343      0.4309      0.4353      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-16    8.300000      0.4398      0.4378      0.4454      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-16    8.400000      0.4476      0.4437      0.4490      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-16    8.500000      0.4504      0.4491      0.4549      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-16    8.600000      0.4585      0.4525      0.4600      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-16    8.700000      0.4667      0.4591      0.4620      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-16    8.800000      0.4690      0.4676      0.4704      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-16    8.900000      0.4764      0.4693      0.4755      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-16    9.000000      0.4817      0.4785      0.4786      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-16    9.100000      0.4851      0.4797      0.4846      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-16    9.200000      0.4899      0.4866      0.4913      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-16    9.300000      0.4933      0.4934      0.4962      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-16    9.400000      0.4980      0.4969      0.5004      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-16    9.500000      0.5054      0.5004      0.5050      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-16    9.600000      0.5105      0.5082      0.5067      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-16    9.700000      0.5118      0.5069      0.5123      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-16    9.800000      0.5182      0.5137      0.5174      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-16    9.900000      0.5223      0.5186      0.5250      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-16   10.000000      0.5286      0.5277      0.5296      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-16   10.000000      0.5230      0.5204      0.5261      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-16   11.000000      0.5642      0.5630      0.5659      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-16   12.000000      0.6011      0.5992      0.5984      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-16   13.000000      0.6239      0.6262      0.6288      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-16   14.000000      0.6453      0.6445      0.6503      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-16   15.000000      0.6684      0.6612      0.6715      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-16   16.000000      0.6869      0.6836      0.6880      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-16   17.000000      0.7032      0.6981      0.7020      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-16   18.000000      0.7193      0.7050      0.7123      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-16   19.000000      0.7253      0.7224      0.7247      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-16   20.000000      0.7350      0.7312      0.7394      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-16   21.000000      0.7498      0.7405      0.7420      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-16   22.000000      0.7527      0.7521      0.7587      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-16   23.000000      0.7770      0.7573      0.7693      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-16   24.000000      0.7774      0.7740      0.7706      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-16   25.000000      0.7813      0.7751      0.7789      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-16   26.000000      0.7888      0.7821      0.7903      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
