-14    8.125000     45.3360     47.3963     45.8387      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-14    8.175000     45.1168     45.3547     49.0682      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-14    8.225000     44.0648     46.8107     45.8811      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-14    8.275000     47.0207     46.9501     46.7890      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-14    8.325000     45.5086     48.0924     45.9991      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-14    8.375000     45.9670     46.8493     52.0045      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-14    8.425000     45.6103     48.2144     46.2738      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-14    8.475000     44.9834     45.4934     46.6875      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-14    8.525000     47.6366     49.5885     46.6712      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-14    8.575000     48.2157     50.0295     47.8644      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-14    8.625000     48.1433     51.7951     49.8593      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-14    8.675000     47.3079     50.6350     48.4879      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-14    8.725000     48.2759     49.8842     50.3887      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-14    8.775000     48.3411     49.7646     49.7466      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-14    8.825000     51.5623     53.3508     48.5652      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-14    8.875000     49.1318     50.8088     50.3301      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-14    8.925000     48.4221     52.4977     49.3931      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-14    8.975000     47.7599     49.9613     51.4802      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-14    9.025000     51.9904     52.0430     49.5017      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-14    9.075000     49.4392     51.2463     50.9010      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-14    9.125000     49.3742     53.0624     50.5681      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-14    9.175000     51.6396     55.4647     53.3548      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-14    9.225000     52.1011     54.0958     51.9714      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-14    9.275000     50.8060     53.3131     51.7183      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-14    9.325000     50.1708     50.8118     52.2871      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-14    9.375000     54.3627     53.3006     52.8006      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-14    9.425000     53.6843     53.4549     55.0377      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-14    9.475000     53.3000     55.6537     53.1293      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-14    9.525000     50.7617     51.8701     51.8146      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-14    9.575000     54.7010     54.9618     54.5011      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-14    9.625000     54.5317     52.9868     56.2535      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-14    9.675000     54.6129     55.2024     52.7564      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-14    9.725000     54.2133     53.4790     56.2338      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-14    9.775000     54.1220     56.2342     55.5992      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-14    9.825000     55.7297     54.9766     56.0117      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-14    9.875000     53.1579     53.7608     55.9893      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-14    9.925000     60.1478     57.8013     60.2070      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-14    9.975000     54.2639     57.8559     55.0040      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-14   11.000000     62.1020     64.6530     64.8676      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-14   12.000000     67.2489     66.7943     66.7654      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-14   13.000000     73.8171     74.8030     74.0627      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-14   14.000000     82.6110     79.6667     86.0676      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-14   15.000000     86.7240     87.2887     86.0385      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-14   16.000000     89.2059     92.3771     89.2451      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-14   17.000000     96.9290     95.9644    100.3776      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-14   18.000000     99.5657    106.2898    103.0641      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-14   19.000000    108.1119    104.7210    108.8039      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-14   20.000000    114.6758    111.5501    112.0552      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
 16    2.700000      0.5520      0.7249      0.6633      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
 16    2.800000      0.7849      0.9600      0.6791      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
 16    2.900000      0.8127      0.9431      0.9329      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
 16    3.000000      1.0069      1.4595      0.9999      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
 16    3.100000      1.6320      2.0048      1.3172      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
 16    3.200000      2.1391      2.0514      1.6292      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
 16    3.300000      1.4307      1.9816      1.4683      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
 16    3.400000      2.4701      2.5204      2.1830      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
 16    3.500000      2.2125      2.3404      2.0817      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
 16    3.600000      2.9538      2.6852      2.4975      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
 16    3.700000      2.7997      3.1337      2.8976      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
 16    3.800000      2.5992      3.0042      3.1543      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
 16    3.900000      3.1022      3.6655      3.4291      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
 16    4.000000      3.7802      3.3026      4.2213      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
 16    4.100000      4.8788      3.6480      4.0082      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
 16    4.200000      4.0347      4.9505      4.5555      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
 16    4.300000      4.2217      4.4111      4.9621      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
 16    4.400000      4.3688      5.2815      4.9114      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
 16    4.500000      5.5528      5.8697      5.0705      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
 16    4.600000      5.3073      7.6483      6.1857      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
 16    4.700000      5.5804      5.7677      5.8583      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
 16    4.800000      7.0901      7.4819      6.4300      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
 16    4.900000      6.7365      7.2347      7.2765      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
 16    5.000000      8.8029      8.2441      8.1310      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
 16    5.100000      6.8109      7.5105      7.4043      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
 16    5.200000      7.5339      8.0877      7.6120      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
 16    5.300000      8.9351      7.7699      9.3468      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
 16    5.400000      9.0956      8.2566      7.7907      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
 16    5.500000      8.5355     10.4086      8.3842      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
 16    5.600000      9.0461      9.8781      8.6623      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
 16    5.700000      9.8411      9.8552      9.4614      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
 16    5.800000      9.4330     11.4169     10.8850      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
 16    5.900000     11.5413     11.4618     11.9192      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
 16    6.000000     11.3697     10.9574     12.2172      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
 16    6.100000     11.8229     11.7079     11.5655      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
 16    6.200000     11.7692     12.3501     11.2430      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
 16    6.300000     12.5543     14.2394     13.7231      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
 16    6.400000     13.6655     13.8750     13.6894      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
 16    6.500000     15.0157     12.6240     12.2344      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
 16    6.600000     12.1783     13.2605     13.4949      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
 16    6.700000     12.8543     18.0689     15.4372      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
 16    6.800000     14.4018     14.8801     14.7963      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
 16    6.900000     14.3340     17.8354     14.1141      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
 16    7.000000     16.0821     16.1526     15.2542      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
 16    7.100000     19.6257     15.5853     15.6473      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
 16    7.200000     15.4175     16.7110     15.0261      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
 16    7.300000     16.6262     15.7722     18.4014      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
 16    7.400000     19.3962     16.5421     17.7977      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
 16    7.500000     18.9556     16.7609     17.5739      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
 16    7.600000     19.5917     16.9732     17.3500      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
 16    7.700000     17.7837     18.5103     18.0975      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
 16    7.800000     18.3560     20.4954     18.6323      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
 16    7.900000     20.1824     21.3841     18.9437      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
 16    8.000000     19.9367     20.4627     20.4602      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
 16    8.100000     23.6581     21.4966     20.7897      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
 16    8.200000     20.8254     23.4457     23.8005      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
 16    8.300000     20.6357     22.6169     21.5754      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
 16    8.400000     21.1101     23.8336     23.6622      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
 16    8.500000     24.9029     23.4636     24.4023      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
 16    8.600000     21.7797     22.8989     22.4830      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
 16    8.700000     25.1114     26.1256     23.4650      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
 16    8.800000     24.8445     27.2253     23.9256      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
 16    8.900000     22.9787     26.9399     23.6778      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
 16    9.000000     24.3840     26.2736     24.5930      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
 16    9.100000     25.2405     27.2611     26.4171      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
 16    9.200000     27.8577     28.3827     28.4445      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
 16    9.300000     26.6886     25.3122     26.7819      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
 16    9.400000     27.0467     25.6560     27.1106      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
 16    9.500000     26.8333     27.2695     26.6757      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
 16    9.600000     26.7392     27.3948     27.3924      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
 16    9.700000     30.8458     28.7853     32.7434      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
 16    9.800000     31.6839     27.7289     28.8606      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
 16    9.900000     30.4962     30.3747     32.6607      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
 16   10.000000     29.8090     29.9423     31.3209      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
 16   10.000000     28.4754     28.2304     29.3086      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
 16   11.000000     37.8918     36.5013     36.1027      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
 16   12.000000     38.9344     41.2508     40.3428      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
 16   13.000000     44.8564     49.9641     46.6349      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
 16   14.000000     49.5766     50.3157     50.1520      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
 16   15.000000     56.1757     59.8244     63.1596      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
 16   16.000000     61.7250     62.5834     61.4141      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
 16   17.000000     64.6958     63.3171     65.2427      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
 16   18.000000     84.2198     84.4037     72.0656      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
 16   19.000000     84.3376     81.4185     81.4251      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
 16   20.000000     80.8433     83.6734     80.9192      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
 16   21.000000     86.4648     96.2475     93.3215      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
 16   22.000000     98.8291     91.4081     96.9008      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
 16   23.000000    110.4862     98.3892    103.2409      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
 16   24.000000    103.2998    106.7089    121.0182      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
 16   25.000000    120.4786    106.4757    122.7887      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
 16   26.000000    115.4593    123.1698    118.9508      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
 16   27.000000    115.1363    120.4862    124.1116      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
 16   28.000000    129.5137    130.4857    125.7763      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
 16   29.000000    131.5992    131.6992    141.0072      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
 16   30.000000    137.7015    139.9305    134.5439      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
 16   31.000000    144.0087    150.1525    152.8957      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
 16   32.000000    157.6804    148.8062    153.7831      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
 16   33.000000    160.5475    157.9740    148.3646      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
 16   34.000000    167.8431    163.8162    162.4682      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
 16   35.000000    166.1978    172.8100    210.4415      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
 16   36.000000    176.3697    174.5984    166.5866      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
 16   37.000000    180.9429    185.8241    174.4147      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
 16   38.000000    187.7169    204.2413    186.1523      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
 16   39.000000    192.6385    176.6160    193.6812      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
 16   40.000000    199.4317    194.2578    194.5524      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
 16   41.000000    203.5905    216.4207    206.1683      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
 16   42.000000    200.8738    204.5191    209.5351      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
 16   43.000000    204.4241    229.8433    220.9889      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
 16   44.000000    215.4425    218.1288    216.3789      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
 16   45.000000    212.3680    246.8566    229.6627      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
 16   46.000000    214.3357    219.8489    214.8295      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
 16   47.000000    235.7150    247.1377    235.9350      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
 16   48.000000    226.7640    230.9816    242.9855      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
 16   49.000000    244.9697    247.8564    242.7904      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
 16   50.000000    259.0789    255.3541    244.8697      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
 16   51.000000    258.4715    264.1840    250.7992      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
 16   52.000000    254.9428    256.4696    266.9476      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
 16   53.000000    266.5138    268.5317    269.5747      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
 16   54.000000    274.7053    282.9037    279.7245      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
 16   55.000000    265.9883    275.7186    288.0987      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
 16   56.000000    264.4325    288.0878    300.1885      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
 16   57.000000    285.5673    308.0671    313.0355      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
 16   58.000000    297.3126    295.2110    286.7057      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
 16   59.000000    293.0877    294.5152    297.5607      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
 16   60.000000    290.5466    319.4001    313.8612      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-16    2.700000      0.1718      0.2399      0.2300      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-16    2.800000      0.2952      0.3675      0.2176      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-16    2.900000      0.2858      0.4135      0.4051      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-16    3.000000      0.4490      0.7145      0.3907      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-16    3.100000      0.8382      1.1564      0.6109      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-16    3.200000      1.2735      1.1477      0.8235      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-16    3.300000      0.7532      1.1250      0.7205      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-16    3.400000      1.5687      1.5509      1.2861      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-16    3.500000      1.4108      1.4446      1.2311      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-16    3.600000      1.9321      1.7516      1.5574      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-16    3.700000      2.3218      2.0965      1.9049      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-16    3.800000      1.6785      2.0021      2.2004      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-16    3.900000      2.0667      2.6465      2.3743      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-16    4.000000      2.7414      2.2933      3.0543      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-16    4.100000      3.6179      2.6005      2.9633      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-16    4.200000      2.9691      3.7749      3.3494      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-16    4.300000      3.0540      3.2997      3.8791      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-16    4.400000      3.2160      4.0847      3.7501      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-16    4.500000      4.3668      4.6071      3.8391      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-16    4.600000      4.1450      6.2477      4.9236      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-16    4.700000      4.3888      4.6025      4.5570      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-16    4.800000      5.7947      6.2269      5.2171      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-16    4.900000      5.6116      6.0726      5.8221      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-16    5.000000      7.3441      6.8637      6.6899      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-16    5.100000      5.4956      6.1230      6.0772      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-16    5.200000      6.0886      6.6747      6.3304      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-16    5.300000      7.4842      6.5745      8.1813      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-16    5.400000      7.7489      6.9911      6.5869      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-16    5.500000      7.2848      8.9852      7.1583      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-16    5.600000      7.6446      8.4345      7.3707      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-16    5.700000      8.5090      8.5478      8.0723      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-16    5.800000      7.9281     10.0108      9.4987      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-16    5.900000     10.0063     10.0745     10.9282      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-16    6.000000      9.9964      9.5377     10.5818      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-16    6.100000     10.2640     10.2068     10.1672      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-16    6.200000     10.2280     10.9903      9.9278      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-16    6.300000     11.2341     12.5306     12.4339      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-16    6.400000     12.1793     12.4522     12.1720      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-16    6.500000     13.4926     11.2804     11.1091      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-16    6.600000     10.8528     11.7828     12.0530      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-16    6.700000     11.5292     16.3870     14.2393      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-16    6.800000     13.0251     13.7091     13.2310      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-16    6.900000     13.0512     16.3448     12.7193      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-16    7.000000     15.0061     14.8534     13.8496      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-16    7.100000     17.8418     13.9689     14.2773      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-16    7.200000     14.0515     15.1967     13.7233      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-16    7.300000     15.0480     14.3796     16.8379      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-16    7.400000     17.7133     14.9969     16.3057      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-16    7.500000     17.4359     15.5418     16.1424      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-16    7.600000     18.0616     15.6052     16.0178      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-16    7.700000     16.4980     16.9519     16.7441      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-16    7.800000     16.9912     19.2352     17.0882      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-16    7.900000     18.7541     20.1426     17.5891      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-16    8.000000     18.5442     19.0473     18.9735      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-16    8.100000     22.0475     19.8291     19.0488      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-16    8.200000     19.3734     21.7125     22.4676      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-16    8.300000     19.3182     21.0680     19.9735      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-16    8.400000     19.6763     22.4355     22.0973      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-16    8.500000     23.1783     21.8598     22.9492      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-16    8.600000     20.5495     21.5226     21.0858      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-16    8.700000     23.8767     24.6221     21.7893      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-16    8.800000     23.2874     25.8103     22.5013      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-16    8.900000     21.3510     25.3915     22.1224      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-16    9.000000     22.4350     24.9508     23.2838      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-16    9.100000     24.0975     25.3507     24.6200      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-16    9.200000     26.3464     26.7662     26.4012      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-16    9.300000     25.4881     24.1775     24.9401      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-16    9.400000     25.6825     24.1528     25.7694      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-16    9.500000     25.6332     25.7413     25.3836      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-16    9.600000     25.4897     25.6829     26.1692      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-16    9.700000     29.4555     27.1594     31.3105      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-16    9.800000     30.4897     26.3970     27.4273      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-16    9.900000     28.8479     28.4792     31.0043      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-16   10.000000     28.3295     28.2442     30.2929      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-16   10.000000     27.4026     27.1630     27.7807      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-16   11.000000     36.4519     35.1320     35.1401      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-16   12.000000     37.6976     39.5934     38.3564      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-16   13.000000     43.7822     48.1354     45.4579      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-16   14.000000     48.5949     48.6520     49.4962      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-16   15.000000     55.1623     58.6881     61.9157      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-16   16.000000     60.5912     61.0248     60.5757      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-16   17.000000     63.0473     61.6065     63.6327      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-16   18.000000     83.1473     82.8495     71.1840      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-16   19.000000     83.0955     81.0094     79.6948      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-16   20.000000     79.0908     82.5482     79.7856      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-16   21.000000     85.6894     94.5002     91.7350      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-16   22.000000     97.3914     90.5329     95.9166      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-16   23.000000    108.9780     96.8948    102.3813      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-16   24.000000    102.2349    106.2822    119.2297      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-16   25.000000    118.9527    105.2218    120.9946      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-16   26.000000    114.6545    121.4682    117.8638      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
