          2.50000000              0.9173              1.2046           5519.7969
          2.50000000              0.9173              1.3160           6742.5757
          2.50000000              0.9173              1.4110           8209.2834
          2.50000000              0.9173              1.4939          11309.2898
          2.50000000              0.9173              1.5673          14922.9059
          2.50000000              0.9173              1.6333          17984.3460
          2.50000000              0.9173              1.6932          19874.4409
          2.50000000              0.9173              1.7480          17631.0437
          2.50000000              0.9173              1.7985          15794.2953
          2.50000000              0.9173              1.8454          12366.0509
          2.50000000              0.9173              1.8891          10827.2745
          2.50000000              0.9173              1.9301          10151.3765
          2.50000000              0.9173              1.9686           9282.5560
          2.50000000              0.9173              2.0049           8244.8176
          2.50000000              0.9173              2.0394           7731.6897
          2.50000000              0.9173              2.0721           5891.2734
          2.50000000              0.9173              2.1032           4756.8472
          2.50000000              0.9173              2.1329           3432.1606
          2.50000000              0.9173              2.1613           2131.7791
          2.50000000              0.9173              2.1885           1218.0884
          2.50000000              0.9173              2.2146            687.6875
          2.50000000              0.9173              2.2397            361.0801
          2.50000000              0.9173              2.2638            186.6776
          2.50000000              0.9173              2.2871             76.9638
          2.50000000              0.9173              2.3096             22.9189
          2.50000000              0.9173              2.3313              2.8831
          2.50000000              0.9173              2.3524              0.0000
          2.50000000              0.9173              2.3727              0.0000
          2.50000000              0.9173              2.3925              0.0000
          2.50000000              0.9244              0.8999           5707.8098
          2.50000000              0.9244              1.0700           5922.5454
          2.50000000              0.9244              1.2046           5987.6254
          2.50000000              0.9244              1.3160           7093.7754
          2.50000000              0.9244              1.4110           8331.8155
          2.50000000              0.9244              1.4939          11702.1733
          2.50000000              0.9244              1.5673          15974.4983
          2.50000000              0.9244              1.6333          19678.1977
          2.50000000              0.9244              1.6932          22427.0935
          2.50000000              0.9244              1.7480          22602.9295
          2.50000000              0.9244              1.7985          19932.2649
          2.50000000              0.9244              1.8454          16595.7944
          2.50000000              0.9244              1.8891          14437.6027
          2.50000000              0.9244              1.9301          12493.8998
          2.50000000              0.9244              1.9686          11727.2711
          2.50000000              0.9244              2.0049          10566.8571
          2.50000000              0.9244              2.0394          11730.9137
          2.50000000              0.9244              2.0721           8334.6225
          2.50000000              0.9244              2.1032           6650.3185
          2.50000000              0.9244              2.1329           5304.9201
          2.50000000              0.9244              2.1613           3678.7308
          2.50000000              0.9244              2.1885           2177.3328
          2.50000000              0.9244              2.2146           1228.9867
          2.50000000              0.9244              2.2397            685.6712
          2.50000000              0.9244              2.2638            354.5544
          2.50000000              0.9244              2.2871            168.4646
          2.50000000              0.9244              2.3096             64.9474
          2.50000000              0.9244              2.3313             15.9085
          2.50000000              0.9244              2.3524              0.8446
          2.50000000              0.9244              2.3727              0.0000
          2.50000000              0.9244              2.3925              0.0000
          2.50000000              0.9307              0.8999           6083.6368
          2.50000000              0.9307              1.0700           6420.9284
          2.50000000              0.9307              1.2046           6440.5918
          2.50000000              0.9307              1.3160           7549.6617
          2.50000000              0.9307              1.4110           8459.1352
          2.50000000              0.9307              1.4939          12007.2538
          2.50000000              0.9307              1.5673          16683.9706
          2.50000000              0.9307              1.6333          21153.1185
          2.50000000              0.9307              1.6932          24929.8488
          2.50000000              0.9307              1.7480          26197.2829
          2.50000000              0.9307              1.7985          25151.7887
          2.50000000              0.9307              1.8454          21525.0211
          2.50000000              0.9307              1.8891          18881.1126
          2.50000000              0.9307              1.9301          15789.6030
          2.50000000              0.9307              1.9686          14378.0750
          2.50000000              0.9307              2.0049          13405.1394
          2.50000000              0.9307              2.0394          15659.5574
          2.50000000              0.9307              2.0721          12326.4745
          2.50000000              0.9307              2.1032           9464.5900
          2.50000000              0.9307              2.1329           7318.7615
          2.50000000              0.9307              2.1613           5756.0690
          2.50000000              0.9307              2.1885           3772.3366
          2.50000000              0.9307              2.2146           2138.9582
          2.50000000              0.9307              2.2397           1185.6616
          2.50000000              0.9307              2.2638            644.7740
          2.50000000              0.9307              2.2871            318.6378
          2.50000000              0.9307              2.3096            140.9134
          2.50000000              0.9307              2.3313             45.6577
          2.50000000              0.9307              2.3524              7.8463
          2.50000000              0.9307              2.3727              0.0061
          2.50000000              0.9307              2.3925              0.0000
          2.50000000              0.9365              0.8999           6398.6209
          2.50000000              0.9365              1.0700           6876.2648
          2.50000000              0.9365              1.2046           6886.4531
          2.50000000              0.9365              1.3160           7972.4963
          2.50000000              0.9365              1.4110           8745.0865
          2.50000000              0.9365              1.4939          12229.2558
          2.50000000              0.9365              1.5673          17283.2943
          2.50000000              0.9365              1.6333          22365.1249
          2.50000000              0.9365              1.6932          27025.6388
          2.50000000              0.9365              1.7480          29582.5372
          2.50000000              0.9365              1.7985          30200.1022
          2.50000000              0.9365              1.8454          26850.1165
          2.50000000              0.9365              1.8891          23224.5026
          2.50000000              0.9365              1.9301          20285.4431
          2.50000000              0.9365              1.9686          17733.6781
          2.50000000              0.9365              2.0049          16417.6046
          2.50000000              0.9365              2.0394          19205.1277
          2.50000000              0.9365              2.0721          16729.5087
          2.50000000              0.9365              2.1032          13278.1942
          2.50000000              0.9365              2.1329          10515.0179
          2.50000000              0.9365              2.1613           8011.4677
          2.50000000              0.9365              2.1885           6119.1992
          2.50000000              0.9365              2.2146           3750.0489
          2.50000000              0.9365              2.2397           2029.3571
          2.50000000              0.9365              2.2638           1107.5945
          2.50000000              0.9365              2.2871            563.8226
          2.50000000              0.9365              2.3096            261.9450
          2.50000000              0.9365              2.3313            102.3131
          2.50000000              0.9365              2.3524             26.3831
          2.50000000              0.9365              2.3727              1.7871
          2.50000000              0.9365              2.3925              0.0000
          2.50000000              0.9418              0.8999           6736.9792
          2.50000000              0.9418              1.0700           7327.2364
          2.50000000              0.9418              1.2046           7327.0394
          2.50000000              0.9418              1.3160           8425.4929
          2.50000000              0.9418              1.4110           9171.0784
          2.50000000              0.9418              1.4939          12430.6156
          2.50000000              0.9418              1.5673          17752.6456
          2.50000000              0.9418              1.6333          23207.9028
          2.50000000              0.9418              1.6932          28762.7123
          2.50000000              0.9418              1.7480          32646.9667
          2.50000000              0.9418              1.7985          34552.4776
          2.50000000              0.9418              1.8454          33280.5007
          2.50000000              0.9418              1.8891          28560.1065
          2.50000000              0.9418              1.9301          25993.8321
          2.50000000              0.9418              1.9686          21819.2695
          2.50000000              0.9418              2.0049          19535.8002
          2.50000000              0.9418              2.0394          22916.4341
          2.50000000              0.9418              2.0721          20772.2335
          2.50000000              0.9418              2.1032          18402.5300
          2.50000000              0.9418              2.1329          14918.5185
          2.50000000              0.9418              2.1613          11537.7324
          2.50000000              0.9418              2.1885           8836.2434
          2.50000000              0.9418              2.2146           6273.2681
          2.50000000              0.9418              2.2397           3546.9437
          2.50000000              0.9418              2.2638           1812.3588
          2.50000000              0.9418              2.2871            957.4509
          2.50000000              0.9418              2.3096            451.6229
          2.50000000              0.9418              2.3313            189.8302
          2.50000000              0.9418              2.3524             59.6895
          2.50000000              0.9418              2.3727              9.5258
          2.50000000              0.9418              2.3925              0.0000
          2.50000000              0.9467              0.8999           7072.6306
          2.50000000              0.9467              1.0700           7720.0753
          2.50000000              0.9467              1.2046           7807.0436
          2.50000000              0.9467              1.3160           8869.1522
          2.50000000              0.9467              1.4110           9621.1337
          2.50000000              0.9467              1.4939          12644.8420
          2.50000000              0.9467              1.5673          18210.6142
          2.50000000              0.9467              1.6333          23788.3601
          2.50000000              0.9467              1.6932          30082.4906
          2.50000000              0.9467              1.7480          35232.4384
          2.50000000              0.9467              1.7985          38938.0014
          2.50000000              0.9467              1.8454          39066.0262
          2.50000000              0.9467              1.8891          34980.9712
          2.50000000              0.9467              1.9301          30766.7387
          2.50000000              0.9467              1.9686          27568.2903
          2.50000000              0.9467              2.0049          23844.5087
          2.50000000              0.9467              2.0394          27048.4565
          2.50000000              0.9467              2.0721          24748.5690
          2.50000000              0.9467              2.1032          23214.1198
          2.50000000              0.9467              2.1329          20552.9751
          2.50000000              0.9467              2.1613          16173.3522
          2.50000000              0.9467              2.1885          12720.1585
          2.50000000              0.9467              2.2146           9349.6074
          2.50000000              0.9467              2.2397           6099.5999
          2.50000000              0.9467              2.2638           3128.6686
          2.50000000              0.9467              2.2871           1538.7860
          2.50000000              0.9467              2.3096            744.3235
          2.50000000              0.9467              2.3313            311.7042
          2.50000000              0.9467              2.3524            102.8278
          2.50000000              0.9467              2.3727             16.8626
          2.50000000              0.9467              2.3925              0.0000
          2.50000000              0.9512              0.8999           7359.9221
          2.50000000              0.9512              1.0700           8064.3324
          2.50000000              0.9512              1.2046           8306.1189
          2.50000000              0.9512              1.3160           9288.8662
          2.50000000              0.9512              1.4110          10032.7580
          2.50000000              0.9512              1.4939          13032.4474
          2.50000000              0.9512              1.5673          18564.9685
          2.50000000              0.9512              1.6333          24122.5336
          2.50000000              0.9512              1.6932          31059.8894
          2.50000000              0.9512              1.7480          37401.2123
          2.50000000              0.9512              1.7985          42977.8322
          2.50000000              0.9512              1.8454          45126.0438
          2.50000000              0.9512              1.8891          42506.0264
          2.50000000              0.9512              1.9301          36748.9890
          2.50000000              0.9512              1.9686          32621.5509
          2.50000000              0.9512              2.0049          29408.1588
          2.50000000              0.9512              2.0394          31277.6280
          2.50000000              0.9512              2.0721          28890.0908
          2.50000000              0.9512              2.1032          27552.6180
          2.50000000              0.9512              2.1329          26523.1240
          2.50000000              0.9512              2.1613          23262.7703
          2.50000000              0.9512              2.1885          17647.7672
          2.50000000              0.9512              2.2146          13371.8007
          2.50000000              0.9512              2.2397           9391.9801
          2.50000000              0.9512              2.2638           5432.3360
          2.50000000              0.9512              2.2871           2522.9940
          2.50000000              0.9512              2.3096           1198.1598
          2.50000000              0.9512              2.3313            502.1709
          2.50000000              0.9512              2.3524            160.1766
          2.50000000              0.9512              2.3727             24.2328
          2.50000000              0.9512              2.3925              0.0000
          2.50000000              0.9554              0.8999           7611.1601
          2.50000000              0.9554              1.0700           8382.7644
          2.50000000              0.9554              1.2046           8816.5946
          2.50000000              0.9554              1.3160           9780.1088
          2.50000000              0.9554              1.4110          10509.3954
          2.50000000              0.9554              1.4939          13474.5077
          2.50000000              0.9554              1.5673          18794.5720
          2.50000000              0.9554              1.6333          24396.4272
          2.50000000              0.9554              1.6932          31708.1501
          2.50000000              0.9554              1.7480          38980.3808
          2.50000000              0.9554              1.7985          46665.7587
          2.50000000              0.9554              1.8454          51013.5732
          2.50000000              0.9554              1.8891          50315.8100
          2.50000000              0.9554              1.9301          44808.4456
          2.50000000              0.9554              1.9686          38839.1564
          2.50000000              0.9554              2.0049          35554.2692
          2.50000000              0.9554              2.0394          35201.7325
          2.50000000              0.9554              2.0721          33938.1920
          2.50000000              0.9554              2.1032          32467.0919
          2.50000000              0.9554              2.1329          31999.3159
          2.50000000              0.9554              2.1613          30964.2304
          2.50000000              0.9554              2.1885          25564.9496
          2.50000000              0.9554              2.2146          18981.4315
          2.50000000              0.9554              2.2397          13421.3901
          2.50000000              0.9554              2.2638           8739.4389
          2.50000000              0.9554              2.2871           4422.1019
          2.50000000              0.9554              2.3096           1874.4873
          2.50000000              0.9554              2.3313            806.7325
          2.50000000              0.9554              2.3524            252.7045
          2.50000000              0.9554              2.3727             35.5653
          2.50000000              0.9554              2.3925              0.0000
          2.50000000              0.9594              0.8999           7900.8178
          2.50000000              0.9594              1.0700           8686.1456
          2.50000000              0.9594              1.2046           9352.4970
          2.50000000              0.9594              1.3160          10294.5779
          2.50000000              0.9594              1.4110          10989.9289
          2.50000000              0.9594              1.4939          14065.4698
          2.50000000              0.9594              1.5673          19143.3464
          2.50000000              0.9594              1.6333          24534.5977
          2.50000000              0.9594              1.6932          31936.6219
          2.50000000              0.9594              1.7480          40129.9705
          2.50000000              0.9594              1.7985          49664.0870
          2.50000000              0.9594              1.8454          56653.2157
          2.50000000              0.9594              1.8891          58317.0402
          2.50000000              0.9594              1.9301          53606.9593
          2.50000000              0.9594              1.9686          46200.6880
          2.50000000              0.9594              2.0049          41204.5766
          2.50000000              0.9594              2.0394          39986.2262
          2.50000000              0.9594              2.0721          38619.8465
          2.50000000              0.9594              2.1032          38292.3270
          2.50000000              0.9594              2.1329          37744.3517
          2.50000000              0.9594              2.1613          38194.7770
          2.50000000              0.9594              2.1885          35168.1721
          2.50000000              0.9594              2.2146          27113.5434
          2.50000000              0.9594              2.2397          19338.2695
          2.50000000              0.9594              2.2638          12885.5825
          2.50000000              0.9594              2.2871           7471.2755
          2.50000000              0.9594              2.3096           3175.0549
          2.50000000              0.9594              2.3313           1256.2597
          2.50000000              0.9594              2.3524            414.4168
          2.50000000              0.9594              2.3727             54.8114
          2.50000000              0.9594              2.3925              0.0000
          2.50000000              0.9631              0.8999           8138.6507
          2.50000000              0.9631              1.0700           8965.9630
          2.50000000              0.9631              1.2046           9838.8438
          2.50000000              0.9631              1.3160          10829.5844
          2.50000000              0.9631              1.4110          11375.8524
          2.50000000              0.9631              1.4939          14703.7765
          2.50000000              0.9631              1.5673          19651.7918
          2.50000000              0.9631              1.6333          24577.2502
          2.50000000              0.9631              1.6932          31848.8805
          2.50000000              0.9631              1.7480          40820.2617
          2.50000000              0.9631              1.7985          51964.4166
          2.50000000              0.9631              1.8454          61723.2754
          2.50000000              0.9631              1.8891          66458.1856
          2.50000000              0.9631              1.9301          63379.2189
          2.50000000              0.9631              1.9686          55353.5882
          2.50000000              0.9631              2.0049          47995.4255
          2.50000000              0.9631              2.0394          43851.0253
          2.50000000              0.9631              2.0721          43959.5178
          2.50000000              0.9631              2.1032          44325.9373
          2.50000000              0.9631              2.1329          45437.7432
          2.50000000              0.9631              2.1613          45492.3271
          2.50000000              0.9631              2.1885          44771.9660
          2.50000000              0.9631              2.2146          38595.4398
          2.50000000              0.9631              2.2397          26727.8326
          2.50000000              0.9631              2.2638          18442.9633
          2.50000000              0.9631              2.2871          11722.3695
          2.50000000              0.9631              2.3096           5587.3317
          2.50000000              0.9631              2.3313           2010.1848
          2.50000000              0.9631              2.3524            674.7021
          2.50000000              0.9631              2.3727            101.7670
          2.50000000              0.9631              2.3925              0.0000
          2.50000000              0.9666              0.8999           8352.4507
          2.50000000              0.9666              1.0700           9194.8501
          2.50000000              0.9666              1.2046          10261.2623
          2.50000000              0.9666              1.3160          11313.1069
          2.50000000              0.9666              1.4110          11749.3894
          2.50000000              0.9666              1.4939          15293.0317
          2.50000000              0.9666              1.5673          20242.1114
          2.50000000              0.9666              1.6333          24604.7169
          2.50000000              0.9666              1.6932          31471.5841
          2.50000000              0.9666              1.7480          40854.1078
          2.50000000              0.9666              1.7985          53829.0126
          2.50000000              0.9666              1.8454          65981.9239
          2.50000000              0.9666              1.8891          74104.6056
          2.50000000              0.9666              1.9301          73865.5486
          2.50000000              0.9666              1.9686          65787.1713
          2.50000000              0.9666              2.0049          56732.2022
          2.50000000              0.9666              2.0394          49551.7183
          2.50000000              0.9666              2.0721          48277.8304
          2.50000000              0.9666              2.1032          50123.0004
          2.50000000              0.9666              2.1329          52444.8925
          2.50000000              0.9666              2.1613          54247.0422
          2.50000000              0.9666              2.1885          54122.0343
          2.50000000              0.9666              2.2146          50919.5886
          2.50000000              0.9666              2.2397          38458.1848
          2.50000000              0.9666              2.2638          25806.4470
          2.50000000              0.9666              2.2871          17203.3267
          2.50000000              0.9666              2.3096           9528.5874
          2.50000000              0.9666              2.3313           3571.7694
          2.50000000              0.9666              2.3524           1029.9746
          2.50000000              0.9666              2.3727            174.0161
          2.50000000              0.9666              2.3925              0.0000
          2.50000000              0.9699              0.8999           8572.1062
          2.50000000              0.9699              1.0700           9337.3267
          2.50000000              0.9699              1.2046          10630.3381
          2.50000000              0.9699              1.3160          11936.8411
          2.50000000              0.9699              1.4110          12209.3801
          2.50000000              0.9699              1.4939          15883.9387
          2.50000000              0.9699              1.5673          20962.0172
          2.50000000              0.9699              1.6333          24648.6064
          2.50000000              0.9699              1.6932          31062.5888
          2.50000000              0.9699              1.7480          40255.3148
          2.50000000              0.9699              1.7985          54966.1198
          2.50000000              0.9699              1.8454          69534.6447
          2.50000000              0.9699              1.8891          80772.1933
          2.50000000              0.9699              1.9301          84486.1569
          2.50000000              0.9699              1.9686          77674.2757
          2.50000000              0.9699              2.0049          66992.1228
          2.50000000              0.9699              2.0394          57214.3195
          2.50000000              0.9699              2.0721          52886.4975
          2.50000000              0.9699              2.1032          55764.0155
          2.50000000              0.9699              2.1329          58657.6377
          2.50000000              0.9699              2.1613          62594.2422
          2.50000000              0.9699              2.1885          64537.6092
          2.50000000              0.9699              2.2146          62951.8575
          2.50000000              0.9699              2.2397          52344.6691
          2.50000000              0.9699              2.2638          36257.2866
          2.50000000              0.9699              2.2871          24519.8945
          2.50000000              0.9699              2.3096          14948.3173
          2.50000000              0.9699              2.3313           6548.3485
          2.50000000              0.9699              2.3524           1589.5854
          2.50000000              0.9699              2.3727            241.5859
          2.50000000              0.9699              2.3925              0.0000
          2.50000000              0.9730              0.8999           8749.8549
          2.50000000              0.9730              1.0700           9434.4187
          2.50000000              0.9730              1.2046          10933.4343
          2.50000000              0.9730              1.3160          12616.7074
          2.50000000              0.9730              1.4110          12951.8666
          2.50000000              0.9730              1.4939          16699.8379
          2.50000000              0.9730              1.5673          21586.4262
          2.50000000              0.9730              1.6333          24685.3622
          2.50000000              0.9730              1.6932          30513.9616
          2.50000000              0.9730              1.7480          39352.7213
          2.50000000              0.9730              1.7985          55123.5400
          2.50000000              0.9730              1.8454          72218.1220
          2.50000000              0.9730              1.8891          86618.7886
          2.50000000              0.9730              1.9301          94583.7178
          2.50000000              0.9730              1.9686          90839.6152
          2.50000000              0.9730              2.0049          79072.8023
          2.50000000              0.9730              2.0394          66534.6679
          2.50000000              0.9730              2.0721          59525.6747
          2.50000000              0.9730              2.1032          59682.4124
          2.50000000              0.9730              2.1329          64998.5263
          2.50000000              0.9730              2.1613          70796.3541
          2.50000000              0.9730              2.1885          75904.7484
          2.50000000              0.9730              2.2146          75227.4301
          2.50000000              0.9730              2.2397          66518.3490
          2.50000000              0.9730              2.2638          51419.0695
          2.50000000              0.9730              2.2871          33718.6899
