0.145     0.307372     0.115105      297.735
0.145     0.307372     0.117302      205.799
0.145     0.307372     0.119417      172.728
0.145     0.307372     0.121456      113.388
0.145     0.307372     0.123425      57.1841
0.145     0.307372     0.125328      20.8348
0.145     0.307372     0.127168      6.32702
0.145     0.307372     0.128951      0.873468
0.145     0.307372     0.13068      0
0.145     0.365212     0      0
0.145     0.365212     0.0148901      10.0527
0.145     0.365212     0.0266744      36.879
0.145     0.365212     0.0364275      83.302
0.145     0.365212     0.0447478      152.389
0.145     0.365212     0.0520028      227.399
0.145     0.365212     0.0584346      309.585
0.145     0.365212     0.0642111      393.55
0.145     0.365212     0.0694537      479.692
0.145     0.365212     0.0742526      554.933
0.145     0.365212     0.0786772      605.122
0.145     0.365212     0.0827817      641.594
0.145     0.365212     0.0866092      653.981
0.145     0.365212     0.0901948      641.498
0.145     0.365212     0.0935673      607.775
0.145     0.365212     0.0967506      566.086
0.145     0.365212     0.0997648      648.717
0.145     0.365212     0.102627      573.282
0.145     0.365212     0.105352      476.299
0.145     0.365212     0.107951      406.978
0.145     0.365212     0.110437      342.329
0.145     0.365212     0.112819      430.766
0.145     0.365212     0.115105      297.241
0.145     0.365212     0.117302      207.337
0.145     0.365212     0.119417      173.849
0.145     0.365212     0.121456      118.325
0.145     0.365212     0.123425      62.7584
0.145     0.365212     0.125328      23.8349
0.145     0.365212     0.127168      6.3507
0.145     0.365212     0.128951      0.872628
0.145     0.365212     0.13068      0
0.145     0.418124     0      0
0.145     0.418124     0.0148901      9.77192
0.145     0.418124     0.0266744      35.7824
0.145     0.418124     0.0364275      81.0098
0.145     0.418124     0.0447478      148.792
0.145     0.418124     0.0520028      223.237
0.145     0.418124     0.0584346      305.868
0.145     0.418124     0.0642111      391.02
0.145     0.418124     0.0694537      478.143
0.145     0.418124     0.0742526      553.706
0.145     0.418124     0.0786772      604.353
0.145     0.418124     0.0827817      644.951
0.145     0.418124     0.0866092      659.911
0.145     0.418124     0.0901948      650.586
0.145     0.418124     0.0935673      618.403
0.145     0.418124     0.0967506      575.334
0.145     0.418124     0.0997648      645.226
0.145     0.418124     0.102627      571.059
0.145     0.418124     0.105352      476.153
0.145     0.418124     0.107951      406.417
0.145     0.418124     0.110437      339.527
0.145     0.418124     0.112819      427.488
0.145     0.418124     0.115105      295.1
0.145     0.418124     0.117302      207.548
0.145     0.418124     0.119417      174.839
0.145     0.418124     0.121456      121.745
0.145     0.418124     0.123425      68.5251
0.145     0.418124     0.125328      28.2085
0.145     0.418124     0.127168      6.37473
0.145     0.418124     0.128951      0.875093
0.145     0.418124     0.13068      0
0.145     0.466881     0      0
0.145     0.466881     0.0148901      9.51273
0.145     0.466881     0.0266744      34.7621
0.145     0.466881     0.0364275      78.8769
0.145     0.466881     0.0447478      145.399
0.145     0.466881     0.0520028      219.274
0.145     0.466881     0.0584346      302.116
0.145     0.466881     0.0642111      388.825
0.145     0.466881     0.0694537      476.666
0.145     0.466881     0.0742526      552.345
0.145     0.466881     0.0786772      603.578
0.145     0.466881     0.0827817      647.661
0.145     0.466881     0.0866092      664.047
0.145     0.466881     0.0901948      658.663
0.145     0.466881     0.0935673      629.072
0.145     0.466881     0.0967506      587.438
0.145     0.466881     0.0997648      641.65
0.145     0.466881     0.102627      567.691
0.145     0.466881     0.105352      476.048
0.145     0.466881     0.107951      406.29
0.145     0.466881     0.110437      336.898
0.145     0.466881     0.112819      424.973
0.145     0.466881     0.115105      292.465
0.145     0.466881     0.117302      206.931
0.145     0.466881     0.119417      177.081
0.145     0.466881     0.121456      123.242
0.145     0.466881     0.123425      74.0254
0.145     0.466881     0.125328      33.0349
0.145     0.466881     0.127168      7.00312
0.145     0.466881     0.128951      0.878603
0.145     0.466881     0.13068      0
0.145     0.512089     0      0
0.145     0.512089     0.0148901      9.27198
0.145     0.512089     0.0266744      33.8075
0.145     0.512089     0.0364275      76.8692
0.145     0.512089     0.0447478      142.27
0.145     0.512089     0.0520028      215.464
0.145     0.512089     0.0584346      298.351
0.145     0.512089     0.0642111      386.727
0.145     0.512089     0.0694537      475.201
0.145     0.512089     0.0742526      551.079
0.145     0.512089     0.0786772      604.931
0.145     0.512089     0.0827817      649.384
0.145     0.512089     0.0866092      667.337
0.145     0.512089     0.0901948      665.197
0.145     0.512089     0.0935673      638.944
0.145     0.512089     0.0967506      600.031
0.145     0.512089     0.0997648      641.623
0.145     0.512089     0.102627      565.46
0.145     0.512089     0.105352      475.279
0.145     0.512089     0.107951      405.752
0.145     0.512089     0.110437      334.94
0.145     0.512089     0.112819      422.852
0.145     0.512089     0.115105      289.172
0.145     0.512089     0.117302      205.336
0.145     0.512089     0.119417      178.739
0.145     0.512089     0.121456      123.813
0.145     0.512089     0.123425      78.8632
0.145     0.512089     0.125328      38.8642
0.145     0.512089     0.127168      9.53393
0.145     0.512089     0.128951      0.895355
0.145     0.512089     0.13068      0
0.145     0.55423     0      0
0.145     0.55423     0.0148901      9.04918
0.145     0.55423     0.0266744      32.9097
0.145     0.55423     0.0364275      74.9711
0.145     0.55423     0.0447478      139.329
0.145     0.55423     0.0520028      211.78
0.145     0.55423     0.0584346      294.543
0.145     0.55423     0.0642111      384.689
0.145     0.55423     0.0694537      473.665
0.145     0.55423     0.0742526      549.804
0.145     0.55423     0.0786772      606.807
0.145     0.55423     0.0827817      650.326
0.145     0.55423     0.0866092      669.849
0.145     0.55423     0.0901948      670.042
0.145     0.55423     0.0935673      649.312
0.145     0.55423     0.0967506      611.882
0.145     0.55423     0.0997648      641.15
0.145     0.55423     0.102627      564.818
0.145     0.55423     0.105352      474.187
0.145     0.55423     0.107951      404.498
0.145     0.55423     0.110437      333.248
0.145     0.55423     0.112819      421.531
0.145     0.55423     0.115105      285.507
0.145     0.55423     0.117302      202.558
0.145     0.55423     0.119417      179.326
0.145     0.55423     0.121456      126.092
0.145     0.55423     0.123425      82.1098
0.145     0.55423     0.125328      44.764
0.145     0.55423     0.127168      13.5511
0.145     0.55423     0.128951      0.902518
0.145     0.55423     0.13068      0
0.145     0.593693     0      0
0.145     0.593693     0.0148901      8.84085
0.145     0.593693     0.0266744      32.0611
0.145     0.593693     0.0364275      73.17
0.145     0.593693     0.0447478      136.514
0.145     0.593693     0.0520028      208.263
0.145     0.593693     0.0584346      290.727
0.145     0.593693     0.0642111      382.533
0.145     0.593693     0.0694537      472.141
0.145     0.593693     0.0742526      549.895
0.145     0.593693     0.0786772      608.514
0.145     0.593693     0.0827817      650.771
0.145     0.593693     0.0866092      671.611
0.145     0.593693     0.0901948      674.463
0.145     0.593693     0.0935673      659.671
0.145     0.593693     0.0967506      622.618
0.145     0.593693     0.0997648      640.229
0.145     0.593693     0.102627      565.478
0.145     0.593693     0.105352      473.533
0.145     0.593693     0.107951      402.824
0.145     0.593693     0.110437      330.605
0.145     0.593693     0.112819      420.8
0.145     0.593693     0.115105      281.791
0.145     0.593693     0.117302      198.861
0.145     0.593693     0.119417      179.337
0.145     0.593693     0.121456      128.9
0.145     0.593693     0.123425      83.8394
0.145     0.593693     0.125328      50.3859
0.145     0.593693     0.127168      18.3866
0.145     0.593693     0.128951      0.907828
0.145     0.593693     0.13068      0
0.145     0.630798     0      0
0.145     0.630798     0.0148901      8.64511
0.145     0.630798     0.0266744      31.2561
0.145     0.630798     0.0364275      71.4568
0.145     0.630798     0.0447478      133.836
0.145     0.630798     0.0520028      204.871
0.145     0.630798     0.0584346      286.945
0.145     0.630798     0.0642111      380.244
0.145     0.630798     0.0694537      470.525
0.145     0.630798     0.0742526      550.427
0.145     0.630798     0.0786772      609.463
0.145     0.630798     0.0827817      650.937
0.145     0.630798     0.0866092      672.891
0.145     0.630798     0.0901948      678.172
0.145     0.630798     0.0935673      668.047
0.145     0.630798     0.0967506      632.653
0.145     0.630798     0.0997648      640.126
0.145     0.630798     0.102627      565.871
0.145     0.630798     0.105352      473.843
0.145     0.630798     0.107951      401.054
0.145     0.630798     0.110437      328.051
0.145     0.630798     0.112819      421.359
0.145     0.630798     0.115105      278.926
0.145     0.630798     0.117302      194.927
0.145     0.630798     0.119417      177.946
0.145     0.630798     0.121456      130.38
0.145     0.630798     0.123425      84.7006
0.145     0.630798     0.125328      55.4084
0.145     0.630798     0.127168      24.1892
0.145     0.630798     0.128951      1.17587
0.145     0.630798     0.13068      0
0.145     0.665812     0      0
0.145     0.665812     0.0148901      8.46015
0.145     0.665812     0.0266744      30.4901
0.145     0.665812     0.0364275      69.8324
0.145     0.665812     0.0447478      131.367
0.145     0.665812     0.0520028      201.584
0.145     0.665812     0.0584346      283.171
0.145     0.665812     0.0642111      377.831
0.145     0.665812     0.0694537      468.876
0.145     0.665812     0.0742526      550.706
0.145     0.665812     0.0786772      609.929
0.145     0.665812     0.0827817      651.301
0.145     0.665812     0.0866092      673.899
0.145     0.665812     0.0901948      683.711
0.145     0.665812     0.0935673      674.66
0.145     0.665812     0.0967506      642.108
0.145     0.665812     0.0997648      641.538
0.145     0.665812     0.102627      565.671
0.145     0.665812     0.105352      474.581
0.145     0.665812     0.107951      399.243
0.145     0.665812     0.110437      325.016
0.145     0.665812     0.112819      420.896
0.145     0.665812     0.115105      276.294
0.145     0.665812     0.117302      191.103
0.145     0.665812     0.119417      175.526
0.145     0.665812     0.121456      131.131
0.145     0.665812     0.123425      87.3341
0.145     0.665812     0.125328      59.4436
0.145     0.665812     0.127168      30.5974
0.145     0.665812     0.128951      2.7827
0.145     0.665812     0.13068      0
0.145     0.698958     0      0
0.145     0.698958     0.0148901      8.28483
0.145     0.698958     0.0266744      29.7581
0.145     0.698958     0.0364275      68.3433
0.145     0.698958     0.0447478      128.983
0.145     0.698958     0.0520028      198.393
0.145     0.698958     0.0584346      279.535
0.145     0.698958     0.0642111      375.334
0.145     0.698958     0.0694537      468.399
0.145     0.698958     0.0742526      551.242
0.145     0.698958     0.0786772      610.115
0.145     0.698958     0.0827817      651.705
0.145     0.698958     0.0866092      674.641
0.145     0.698958     0.0901948      687.726
0.145     0.698958     0.0935673      680.077
0.145     0.698958     0.0967506      650.271
0.145     0.698958     0.0997648      640.582
0.145     0.698958     0.102627      566.939
0.145     0.698958     0.105352      475.186
0.145     0.698958     0.107951      398.561
0.145     0.698958     0.110437      321.873
0.145     0.698958     0.112819      418.104
0.145     0.698958     0.115105      274.831
0.145     0.698958     0.117302      187.464
0.145     0.698958     0.119417      172.776
0.145     0.698958     0.121456      131.218
0.145     0.698958     0.123425      89.9485
0.145     0.698958     0.125328      61.4064
0.145     0.698958     0.127168      37.0693
0.145     0.698958     0.128951      5.79108
0.145     0.698958     0.13068      0
0.145     0.730425     0      0
0.145     0.730425     0.0148901      8.1181
0.145     0.730425     0.0266744      29.0816
0.145     0.730425     0.0364275      66.9333
0.145     0.730425     0.0447478      126.674
0.145     0.730425     0.0520028      195.355
0.145     0.730425     0.0584346      275.906
0.145     0.730425     0.0642111      372.727
0.145     0.730425     0.0694537      467.876
0.145     0.730425     0.0742526      551.555
0.145     0.730425     0.0786772      610.079
0.145     0.730425     0.0827817      651.911
0.145     0.730425     0.0866092      676.994
0.145     0.730425     0.0901948      690.441
0.145     0.730425     0.0935673      684.207
0.145     0.730425     0.0967506      657.908
0.145     0.730425     0.0997648      641.683
0.145     0.730425     0.102627      568.352
0.145     0.730425     0.105352      475.367
0.145     0.730425     0.107951      397.913
0.145     0.730425     0.110437      319.258
0.145     0.730425     0.112819      414.028
0.145     0.730425     0.115105      273.805
0.145     0.730425     0.117302      183.822
0.145     0.730425     0.119417      170.284
0.145     0.730425     0.121456      129.731
0.145     0.730425     0.123425      91.821
0.145     0.730425     0.125328      61.9563
0.145     0.730425     0.127168      43.7903
0.145     0.730425     0.128951      9.96912
0.145     0.730425     0.13068      0
0.145     0.760374     0      0
0.145     0.760374     0.0148901      7.95914
0.145     0.760374     0.0266744      28.4367
0.145     0.760374     0.0364275      65.5889
0.145     0.760374     0.0447478      124.489
0.145     0.760374     0.0520028      192.427
0.145     0.760374     0.0584346      272.585
0.145     0.760374     0.0642111      370.018
0.145     0.760374     0.0694537      467.05
0.145     0.760374     0.0742526      551.551
0.145     0.760374     0.0786772      609.928
0.145     0.760374     0.0827817      652.238
0.145     0.760374     0.0866092      679.846
0.145     0.760374     0.0901948      692.766
0.145     0.760374     0.0935673      687.579
0.145     0.760374     0.0967506      664.165
0.145     0.760374     0.0997648      640.865
0.145     0.760374     0.102627      568.413
0.145     0.760374     0.105352      477.21
0.145     0.760374     0.107951      396.828
0.145     0.760374     0.110437      316.998
0.145     0.760374     0.112819      407.847
0.145     0.760374     0.115105      271.896
0.145     0.760374     0.117302      180.996
0.145     0.760374     0.119417      167.603
0.145     0.760374     0.121456      126.989
0.145     0.760374     0.123425      93.5674
0.145     0.760374     0.125328      64.2293
0.145     0.760374     0.127168      50.0401
0.145     0.760374     0.128951      15.5864
0.145     0.760374     0.13068      0
0.145     0.788947     0      0
0.145     0.788947     0.0148901      7.80719
0.145     0.788947     0.0266744      27.8159
0.145     0.788947     0.0364275      64.2893
0.145     0.788947     0.0447478      122.449
0.145     0.788947     0.0520028      189.567
0.145     0.788947     0.0584346      269.417
0.145     0.788947     0.0642111      368.031
0.145     0.788947     0.0694537      465.826
0.145     0.788947     0.0742526      551.279
0.145     0.788947     0.0786772      609.624
0.145     0.788947     0.0827817      652.513
0.145     0.788947     0.0866092      682.179
0.145     0.788947     0.0901948      694.717
0.145     0.788947     0.0935673      690.36
0.145     0.788947     0.0967506      669.048
0.145     0.788947     0.0997648      638.407
0.145     0.788947     0.102627      569.948
0.145     0.788947     0.105352      478.66
0.145     0.788947     0.107951      395.645
0.145     0.788947     0.110437      314.762
0.145     0.788947     0.112819      399.227
0.145     0.788947     0.115105      267.491
0.145     0.788947     0.117302      179.153
0.145     0.788947     0.119417      165.347
0.145     0.788947     0.121456      124.844
0.145     0.788947     0.123425      93.2829
0.145     0.788947     0.125328      67.6561
0.145     0.788947     0.127168      54.8139
0.145     0.788947     0.128951      22.594
0.145     0.788947     0.13068      0
0.145     0.816262     0      0
0.145     0.816262     0.0148901      7.66163
0.145     0.816262     0.0266744      27.2318
0.145     0.816262     0.0364275      63.0466
0.145     0.816262     0.0447478      120.467
0.145     0.816262     0.0520028      186.755
0.145     0.816262     0.0584346      266.288
0.145     0.816262     0.0642111      366.101
0.145     0.816262     0.0694537      464.383
0.145     0.816262     0.0742526      550.731
0.145     0.816262     0.0786772      609.652
0.145     0.816262     0.0827817      653.951
0.145     0.816262     0.0866092      684.132
0.145     0.816262     0.0901948      696.33
0.145     0.816262     0.0935673      693.605
0.145     0.816262     0.0967506      672.818
0.145     0.816262     0.0997648      635.432
0.145     0.816262     0.102627      570.144
0.145     0.816262     0.105352      479.375
0.145     0.816262     0.107951      396.361
0.145     0.816262     0.110437      311.988
0.145     0.816262     0.112819      387.279
0.145     0.816262     0.115105      261.746
0.145     0.816262     0.117302      177.171
0.145     0.816262     0.119417      163.336
0.145     0.816262     0.121456      122.367
0.145     0.816262     0.123425      91.4362
0.145     0.816262     0.125328      70.5776
0.145     0.816262     0.127168      56.7056
0.145     0.816262     0.128951      30.7982
0.145     0.816262     0.13068      0
0.145     0.842428     0      0
0.145     0.842428     0.0148901      7.5219
0.145     0.842428     0.0266744      26.6729
0.145     0.842428     0.0364275      61.883
0.145     0.842428     0.0447478      118.522
0.145     0.842428     0.0520028      183.974
0.145     0.842428     0.0584346      263.358
0.145     0.842428     0.0642111      364.113
0.145     0.842428     0.0694537      462.883
0.145     0.842428     0.0742526      549.949
0.145     0.842428     0.0786772      610.096
0.145     0.842428     0.0827817      656.118
0.145     0.842428     0.0866092      685.614
0.145     0.842428     0.0901948      697.467
0.145     0.842428     0.0935673      696.09
0.145     0.842428     0.0967506      675.527
0.145     0.842428     0.0997648      633.689
0.145     0.842428     0.102627      568.886
0.145     0.842428     0.105352      481.318
0.145     0.842428     0.107951      396.297
0.145     0.842428     0.110437      310.172
0.145     0.842428     0.112819      376.611
0.145     0.842428     0.115105      253.778
0.145     0.842428     0.117302      172.68
0.145     0.842428     0.119417      162.534
0.145     0.842428     0.121456      120.507
0.145     0.842428     0.123425      88.1489
0.145     0.842428     0.125328      73.0312
0.145     0.842428     0.127168      59.0242
0.145     0.842428     0.128951      40.1846
0.145     0.842428     0.13068      0
0.145     0.867536     0      0
0.145     0.867536     0.0148901      7.38747
0.145     0.867536     0.0266744      26.1543
0.145     0.867536     0.0364275      60.7411
0.145     0.867536     0.0447478      116.605
0.145     0.867536     0.0520028      181.292
