          0.22000000              0.2436              0.0000              0.0000
          0.22000000              0.2436              0.0115            403.4050
          0.22000000              0.2436              0.0205            624.4192
          0.22000000              0.2436              0.0280            819.1471
          0.22000000              0.2436              0.0344            997.7831
          0.22000000              0.2436              0.0400           1105.7065
          0.22000000              0.2436              0.0450           1149.5091
          0.22000000              0.2436              0.0494           1148.0473
          0.22000000              0.2436              0.0534           1142.6668
          0.22000000              0.2436              0.0571           1087.4625
          0.22000000              0.2436              0.0605           1038.8011
          0.22000000              0.2436              0.0637            988.6772
          0.22000000              0.2436              0.0666            925.7883
          0.22000000              0.2436              0.0694           1166.3243
          0.22000000              0.2436              0.0720           1023.4862
          0.22000000              0.2436              0.0744            833.6463
          0.22000000              0.2436              0.0767            697.9297
          0.22000000              0.2436              0.0790            582.5164
          0.22000000              0.2436              0.0810            484.7905
          0.22000000              0.2436              0.0830            569.1739
          0.22000000              0.2436              0.0850            384.4071
          0.22000000              0.2436              0.0868            266.3586
          0.22000000              0.2436              0.0886            252.9935
          0.22000000              0.2436              0.0902            150.7596
          0.22000000              0.2436              0.0919            105.3886
          0.22000000              0.2436              0.0934             61.1639
          0.22000000              0.2436              0.0950             31.4139
          0.22000000              0.2436              0.0964             13.6941
          0.22000000              0.2436              0.0978              4.2514
          0.22000000              0.2436              0.0992              0.5575
          0.22000000              0.2436              0.1005              0.0000
          0.22000000              0.3074              0.0000              0.0000
          0.22000000              0.3074              0.0115            399.1334
          0.22000000              0.3074              0.0205            618.5863
          0.22000000              0.3074              0.0280            806.4258
          0.22000000              0.3074              0.0344            994.0801
          0.22000000              0.3074              0.0400           1112.3988
          0.22000000              0.3074              0.0450           1166.6448
          0.22000000              0.3074              0.0494           1163.3024
          0.22000000              0.3074              0.0534           1162.0210
          0.22000000              0.3074              0.0571           1103.9734
          0.22000000              0.3074              0.0605           1047.7719
          0.22000000              0.3074              0.0637            998.3282
          0.22000000              0.3074              0.0666            941.9284
          0.22000000              0.3074              0.0694           1185.5504
          0.22000000              0.3074              0.0720           1045.1041
          0.22000000              0.3074              0.0744            855.1573
          0.22000000              0.3074              0.0767            719.3719
          0.22000000              0.3074              0.0790            609.6906
          0.22000000              0.3074              0.0810            508.0232
          0.22000000              0.3074              0.0830            598.2608
          0.22000000              0.3074              0.0850            400.6058
          0.22000000              0.3074              0.0868            275.7650
          0.22000000              0.3074              0.0886            260.6671
          0.22000000              0.3074              0.0902            155.6350
          0.22000000              0.3074              0.0919            108.3336
          0.22000000              0.3074              0.0934             62.6791
          0.22000000              0.3074              0.0950             32.0887
          0.22000000              0.3074              0.0964             14.0314
          0.22000000              0.3074              0.0978              4.3398
          0.22000000              0.3074              0.0992              0.5611
          0.22000000              0.3074              0.1005              0.0000
          0.22000000              0.3652              0.0000              0.0000
          0.22000000              0.3652              0.0115            394.9979
          0.22000000              0.3652              0.0205            613.0215
          0.22000000              0.3652              0.0280            796.0613
          0.22000000              0.3652              0.0344            988.3802
          0.22000000              0.3652              0.0400           1118.6475
          0.22000000              0.3652              0.0450           1183.3712
          0.22000000              0.3652              0.0494           1180.1399
          0.22000000              0.3652              0.0534           1179.5282
          0.22000000              0.3652              0.0571           1125.7452
          0.22000000              0.3652              0.0605           1060.0308
          0.22000000              0.3652              0.0637           1008.6328
          0.22000000              0.3652              0.0666            949.2784
          0.22000000              0.3652              0.0694           1203.2977
          0.22000000              0.3652              0.0720           1061.7472
          0.22000000              0.3652              0.0744            874.6601
          0.22000000              0.3652              0.0767            739.2049
          0.22000000              0.3652              0.0790            627.1892
          0.22000000              0.3652              0.0810            532.1239
          0.22000000              0.3652              0.0830            624.7614
          0.22000000              0.3652              0.0850            420.6901
          0.22000000              0.3652              0.0868            286.4310
          0.22000000              0.3652              0.0886            267.7702
          0.22000000              0.3652              0.0902            160.1517
          0.22000000              0.3652              0.0919            111.3710
          0.22000000              0.3652              0.0934             64.4710
          0.22000000              0.3652              0.0950             32.8881
          0.22000000              0.3652              0.0964             14.3409
          0.22000000              0.3652              0.0978              4.4132
          0.22000000              0.3652              0.0992              0.5638
          0.22000000              0.3652              0.1005              0.0000
          0.22000000              0.4181              0.0000              0.0000
          0.22000000              0.4181              0.0115            390.9966
          0.22000000              0.4181              0.0205            607.2887
          0.22000000              0.4181              0.0280            787.4950
          0.22000000              0.4181              0.0344            981.2316
          0.22000000              0.4181              0.0400           1126.0908
          0.22000000              0.4181              0.0450           1198.2740
          0.22000000              0.4181              0.0494           1199.4495
          0.22000000              0.4181              0.0534           1198.9450
          0.22000000              0.4181              0.0571           1146.0731
          0.22000000              0.4181              0.0605           1078.0813
          0.22000000              0.4181              0.0637           1018.9874
          0.22000000              0.4181              0.0666            960.2889
          0.22000000              0.4181              0.0694           1214.4219
          0.22000000              0.4181              0.0720           1076.2917
          0.22000000              0.4181              0.0744            891.3913
          0.22000000              0.4181              0.0767            757.2037
          0.22000000              0.4181              0.0790            643.2349
          0.22000000              0.4181              0.0810            549.4878
          0.22000000              0.4181              0.0830            649.9133
          0.22000000              0.4181              0.0850            440.8073
          0.22000000              0.4181              0.0868            301.6528
          0.22000000              0.4181              0.0886            274.6760
          0.22000000              0.4181              0.0902            164.2223
          0.22000000              0.4181              0.0919            114.1538
          0.22000000              0.4181              0.0934             66.1833
          0.22000000              0.4181              0.0950             33.9757
          0.22000000              0.4181              0.0964             14.6799
          0.22000000              0.4181              0.0978              4.4828
          0.22000000              0.4181              0.0992              0.5744
          0.22000000              0.4181              0.1005              0.0000
          0.22000000              0.4669              0.0000              0.0000
          0.22000000              0.4669              0.0115            387.2286
          0.22000000              0.4669              0.0205            602.4107
          0.22000000              0.4669              0.0280            780.0921
          0.22000000              0.4669              0.0344            974.3880
          0.22000000              0.4669              0.0400           1129.8831
          0.22000000              0.4669              0.0450           1211.2418
          0.22000000              0.4669              0.0494           1221.8923
          0.22000000              0.4669              0.0534           1219.7310
          0.22000000              0.4669              0.0571           1166.4220
          0.22000000              0.4669              0.0605           1098.7566
          0.22000000              0.4669              0.0637           1034.3048
          0.22000000              0.4669              0.0666            969.9500
          0.22000000              0.4669              0.0694           1221.6905
          0.22000000              0.4669              0.0720           1089.9351
          0.22000000              0.4669              0.0744            900.9901
          0.22000000              0.4669              0.0767            773.9025
          0.22000000              0.4669              0.0790            656.8587
          0.22000000              0.4669              0.0810            562.8749
          0.22000000              0.4669              0.0830            670.4220
          0.22000000              0.4669              0.0850            460.4440
          0.22000000              0.4669              0.0868            317.9376
          0.22000000              0.4669              0.0886            285.5828
          0.22000000              0.4669              0.0902            168.0986
          0.22000000              0.4669              0.0919            117.0066
          0.22000000              0.4669              0.0934             68.0013
          0.22000000              0.4669              0.0950             35.0403
          0.22000000              0.4669              0.0964             15.1526
          0.22000000              0.4669              0.0978              4.6920
          0.22000000              0.4669              0.0992              0.6116
          0.22000000              0.4669              0.1005              0.0000
          0.22000000              0.5121              0.0000              0.0000
          0.22000000              0.5121              0.0115            383.6839
          0.22000000              0.5121              0.0205            597.6319
          0.22000000              0.5121              0.0280            774.4226
          0.22000000              0.5121              0.0344            967.3629
          0.22000000              0.5121              0.0400           1131.1155
          0.22000000              0.5121              0.0450           1224.9032
          0.22000000              0.5121              0.0494           1244.0181
          0.22000000              0.5121              0.0534           1240.7517
          0.22000000              0.5121              0.0571           1188.6383
          0.22000000              0.5121              0.0605           1118.1277
          0.22000000              0.5121              0.0637           1052.1437
          0.22000000              0.5121              0.0666            983.6280
          0.22000000              0.5121              0.0694           1230.7609
          0.22000000              0.5121              0.0720           1095.5534
          0.22000000              0.5121              0.0744            911.4746
          0.22000000              0.5121              0.0767            785.1967
          0.22000000              0.5121              0.0790            671.3269
          0.22000000              0.5121              0.0810            573.6091
          0.22000000              0.5121              0.0830            685.9368
          0.22000000              0.5121              0.0850            479.5810
          0.22000000              0.5121              0.0868            333.6700
          0.22000000              0.5121              0.0886            299.4365
          0.22000000              0.5121              0.0902            174.4235
          0.22000000              0.5121              0.0919            119.3107
          0.22000000              0.5121              0.0934             69.5011
          0.22000000              0.5121              0.0950             35.7719
          0.22000000              0.5121              0.0964             15.5722
          0.22000000              0.5121              0.0978              4.8017
          0.22000000              0.5121              0.0992              0.6158
          0.22000000              0.5121              0.1005              0.0000
          0.22000000              0.5542              0.0000              0.0000
          0.22000000              0.5542              0.0115            380.3653
          0.22000000              0.5542              0.0205            592.8748
          0.22000000              0.5542              0.0280            769.2895
          0.22000000              0.5542              0.0344            960.9309
          0.22000000              0.5542              0.0400           1129.8942
          0.22000000              0.5542              0.0450           1237.1432
          0.22000000              0.5542              0.0494           1265.6097
          0.22000000              0.5542              0.0534           1264.7524
          0.22000000              0.5542              0.0571           1211.4145
          0.22000000              0.5542              0.0605           1137.1071
          0.22000000              0.5542              0.0637           1071.3356
          0.22000000              0.5542              0.0666           1000.9734
          0.22000000              0.5542              0.0694           1238.2057
          0.22000000              0.5542              0.0720           1104.0932
          0.22000000              0.5542              0.0744            918.2458
          0.22000000              0.5542              0.0767            792.9834
          0.22000000              0.5542              0.0790            681.9083
          0.22000000              0.5542              0.0810            585.1841
          0.22000000              0.5542              0.0830            697.7444
          0.22000000              0.5542              0.0850            493.0373
          0.22000000              0.5542              0.0868            349.9948
          0.22000000              0.5542              0.0886            313.8406
          0.22000000              0.5542              0.0902            185.2118
          0.22000000              0.5542              0.0919            122.0118
          0.22000000              0.5542              0.0934             70.7513
          0.22000000              0.5542              0.0950             36.4117
          0.22000000              0.5542              0.0964             15.8365
          0.22000000              0.5542              0.0978              4.8843
          0.22000000              0.5542              0.0992              0.6228
          0.22000000              0.5542              0.1005              0.0000
          0.22000000              0.5937              0.0000              0.0000
          0.22000000              0.5937              0.0115            377.0964
          0.22000000              0.5937              0.0205            587.9915
          0.22000000              0.5937              0.0280            764.5341
          0.22000000              0.5937              0.0344            955.1726
          0.22000000              0.5937              0.0400           1127.7205
          0.22000000              0.5937              0.0450           1246.1024
          0.22000000              0.5937              0.0494           1286.7250
          0.22000000              0.5937              0.0534           1291.1737
          0.22000000              0.5937              0.0571           1235.5152
          0.22000000              0.5937              0.0605           1158.2318
          0.22000000              0.5937              0.0637           1092.2343
          0.22000000              0.5937              0.0666           1019.6261
          0.22000000              0.5937              0.0694           1248.2770
          0.22000000              0.5937              0.0720           1110.8345
          0.22000000              0.5937              0.0744            923.5154
          0.22000000              0.5937              0.0767            799.4183
          0.22000000              0.5937              0.0790            687.2447
          0.22000000              0.5937              0.0810            594.5392
          0.22000000              0.5937              0.0830            710.0358
          0.22000000              0.5937              0.0850            502.4468
          0.22000000              0.5937              0.0868            363.1309
          0.22000000              0.5937              0.0886            328.6883
          0.22000000              0.5937              0.0902            196.4156
          0.22000000              0.5937              0.0919            129.4946
          0.22000000              0.5937              0.0934             71.7730
          0.22000000              0.5937              0.0950             36.9818
          0.22000000              0.5937              0.0964             16.0794
          0.22000000              0.5937              0.0978              4.9446
          0.22000000              0.5937              0.0992              0.6421
          0.22000000              0.5937              0.1005              0.0000
          0.22000000              0.6308              0.0000              0.0000
          0.22000000              0.6308              0.0115            373.9138
          0.22000000              0.6308              0.0205            583.0287
          0.22000000              0.6308              0.0280            759.8331
          0.22000000              0.6308              0.0344            949.9723
          0.22000000              0.6308              0.0400           1125.1612
          0.22000000              0.6308              0.0450           1251.8839
          0.22000000              0.6308              0.0494           1304.8979
          0.22000000              0.6308              0.0534           1316.8341
          0.22000000              0.6308              0.0571           1262.2252
          0.22000000              0.6308              0.0605           1181.8615
          0.22000000              0.6308              0.0637           1115.3095
          0.22000000              0.6308              0.0666           1039.5303
          0.22000000              0.6308              0.0694           1259.0441
          0.22000000              0.6308              0.0720           1118.1010
          0.22000000              0.6308              0.0744            931.4753
          0.22000000              0.6308              0.0767            801.0292
          0.22000000              0.6308              0.0790            692.2954
          0.22000000              0.6308              0.0810            600.3803
          0.22000000              0.6308              0.0830            722.0350
          0.22000000              0.6308              0.0850            509.6703
          0.22000000              0.6308              0.0868            371.5566
          0.22000000              0.6308              0.0886            342.4971
          0.22000000              0.6308              0.0902            209.0639
          0.22000000              0.6308              0.0919            139.1708
          0.22000000              0.6308              0.0934             75.1176
          0.22000000              0.6308              0.0950             37.3945
          0.22000000              0.6308              0.0964             16.3115
          0.22000000              0.6308              0.0978              5.0276
          0.22000000              0.6308              0.0992              0.6711
          0.22000000              0.6308              0.1005              0.0000
          0.22000000              0.6658              0.0000              0.0000
          0.22000000              0.6658              0.0115            370.8034
          0.22000000              0.6658              0.0205            578.0132
          0.22000000              0.6658              0.0280            755.1253
          0.22000000              0.6658              0.0344            945.1339
          0.22000000              0.6658              0.0400           1122.9020
          0.22000000              0.6658              0.0450           1256.3129
          0.22000000              0.6658              0.0494           1319.3430
          0.22000000              0.6658              0.0534           1340.9952
          0.22000000              0.6658              0.0571           1287.7440
          0.22000000              0.6658              0.0605           1211.2720
          0.22000000              0.6658              0.0637           1140.8194
          0.22000000              0.6658              0.0666           1060.9099
          0.22000000              0.6658              0.0694           1268.7307
          0.22000000              0.6658              0.0720           1127.5988
          0.22000000              0.6658              0.0744            938.3886
          0.22000000              0.6658              0.0767            804.0537
          0.22000000              0.6658              0.0790            694.7739
          0.22000000              0.6658              0.0810            602.0987
          0.22000000              0.6658              0.0830            730.5805
          0.22000000              0.6658              0.0850            518.4085
          0.22000000              0.6658              0.0868            376.5225
          0.22000000              0.6658              0.0886            353.4226
          0.22000000              0.6658              0.0902            221.5689
          0.22000000              0.6658              0.0919            149.4224
          0.22000000              0.6658              0.0934             83.2987
          0.22000000              0.6658              0.0950             38.0414
          0.22000000              0.6658              0.0964             16.4795
          0.22000000              0.6658              0.0978              5.1277
          0.22000000              0.6658              0.0992              0.6815
          0.22000000              0.6658              0.1005              0.0000
          0.22000000              0.6990              0.0000              0.0000
          0.22000000              0.6990              0.0115            367.8111
          0.22000000              0.6990              0.0205            573.1183
          0.22000000              0.6990              0.0280            750.4865
          0.22000000              0.6990              0.0344            940.4364
          0.22000000              0.6990              0.0400           1121.2561
          0.22000000              0.6990              0.0450           1257.8226
          0.22000000              0.6990              0.0494           1331.2857
          0.22000000              0.6990              0.0534           1362.3898
          0.22000000              0.6990              0.0571           1312.0212
          0.22000000              0.6990              0.0605           1243.2841
          0.22000000              0.6990              0.0637           1169.2147
          0.22000000              0.6990              0.0666           1084.1436
          0.22000000              0.6990              0.0694           1275.8123
          0.22000000              0.6990              0.0720           1140.6299
          0.22000000              0.6990              0.0744            947.9592
          0.22000000              0.6990              0.0767            807.0845
          0.22000000              0.6990              0.0790            694.8888
          0.22000000              0.6990              0.0810            603.9864
          0.22000000              0.6990              0.0830            736.2372
          0.22000000              0.6990              0.0850            525.1855
          0.22000000              0.6990              0.0868            382.0107
          0.22000000              0.6990              0.0886            359.9861
          0.22000000              0.6990              0.0902            232.6569
          0.22000000              0.6990              0.0919            161.8776
          0.22000000              0.6990              0.0934             93.1871
          0.22000000              0.6990              0.0950             41.9372
          0.22000000              0.6990              0.0964             16.7015
          0.22000000              0.6990              0.0978              5.2011
          0.22000000              0.6990              0.0992              0.7005
          0.22000000              0.6990              0.1005              0.0000
          0.22000000              0.7304              0.0000              0.0000
          0.22000000              0.7304              0.0115            365.1779
          0.22000000              0.7304              0.0205            568.6127
          0.22000000              0.7304              0.0280            746.2621
          0.22000000              0.7304              0.0344            936.9627
          0.22000000              0.7304              0.0400           1119.8064
          0.22000000              0.7304              0.0450           1258.1817
          0.22000000              0.7304              0.0494           1340.8828
          0.22000000              0.7304              0.0534           1379.6714
          0.22000000              0.7304              0.0571           1338.8139
          0.22000000              0.7304              0.0605           1276.1149
          0.22000000              0.7304              0.0637           1199.6483
          0.22000000              0.7304              0.0666           1109.5302
          0.22000000              0.7304              0.0694           1280.8034
          0.22000000              0.7304              0.0720           1152.6580
          0.22000000              0.7304              0.0744            958.2453
          0.22000000              0.7304              0.0767            810.5832
          0.22000000              0.7304              0.0790            696.8239
          0.22000000              0.7304              0.0810            601.1641
          0.22000000              0.7304              0.0830            739.6793
          0.22000000              0.7304              0.0850            529.4729
          0.22000000              0.7304              0.0868            388.0458
          0.22000000              0.7304              0.0886            364.9431
          0.22000000              0.7304              0.0902            240.0137
          0.22000000              0.7304              0.0919            173.0596
          0.22000000              0.7304              0.0934            105.4554
          0.22000000              0.7304              0.0950             50.8736
          0.22000000              0.7304              0.0964             17.1290
          0.22000000              0.7304              0.0978              5.2591
          0.22000000              0.7304              0.0992              0.7185
          0.22000000              0.7304              0.1005              0.0000
