          1.50000010              0.4460              1.4778              0.0000
          1.50000010              0.4460              1.4976              0.0000
          1.50000010              0.5002              0.0000              0.0000
          1.50000010              0.5002              0.1706            290.1795
          1.50000010              0.5002              0.3057            398.5352
          1.50000010              0.5002              0.4175            495.3569
          1.50000010              0.5002              0.5128            677.7993
          1.50000010              0.5002              0.5960            944.9375
          1.50000010              0.5002              0.6697           1073.1666
          1.50000010              0.5002              0.7359            856.4152
          1.50000010              0.5002              0.7959            544.9378
          1.50000010              0.5002              0.8509            418.5021
          1.50000010              0.5002              0.9016            425.8497
          1.50000010              0.5002              0.9487            346.3682
          1.50000010              0.5002              0.9926            285.9632
          1.50000010              0.5002              1.0336            206.0490
          1.50000010              0.5002              1.0723            126.4056
          1.50000010              0.5002              1.1088             71.3686
          1.50000010              0.5002              1.1433             35.3970
          1.50000010              0.5002              1.1761             15.5143
          1.50000010              0.5002              1.2073              5.9642
          1.50000010              0.5002              1.2371              1.3899
          1.50000010              0.5002              1.2656              0.0974
          1.50000010              0.5002              1.2929              0.0000
          1.50000010              0.5002              1.3191              0.0000
          1.50000010              0.5002              1.3443              0.0000
          1.50000010              0.5002              1.3685              0.0000
          1.50000010              0.5002              1.3919              0.0000
          1.50000010              0.5002              1.4145              0.0000
          1.50000010              0.5002              1.4363              0.0000
          1.50000010              0.5002              1.4574              0.0000
          1.50000010              0.5002              1.4778              0.0000
          1.50000010              0.5002              1.4976              0.0000
          1.50000010              0.5463              0.0000              0.0000
          1.50000010              0.5463              0.1706            302.6439
          1.50000010              0.5463              0.3057            437.9381
          1.50000010              0.5463              0.4175            549.1608
          1.50000010              0.5463              0.5128            720.8077
          1.50000010              0.5463              0.5960           1037.8881
          1.50000010              0.5463              0.6697           1296.7744
          1.50000010              0.5463              0.7359           1212.2704
          1.50000010              0.5463              0.7959            883.4776
          1.50000010              0.5463              0.8509            618.1414
          1.50000010              0.5463              0.9016            548.8417
          1.50000010              0.5463              0.9487            468.8914
          1.50000010              0.5463              0.9926            414.0592
          1.50000010              0.5463              1.0336            348.7461
          1.50000010              0.5463              1.0723            242.3477
          1.50000010              0.5463              1.1088            145.2591
          1.50000010              0.5463              1.1433             79.8865
          1.50000010              0.5463              1.1761             41.2887
          1.50000010              0.5463              1.2073             19.3221
          1.50000010              0.5463              1.2371              7.3626
          1.50000010              0.5463              1.2656              1.3752
          1.50000010              0.5463              1.2929              0.0445
          1.50000010              0.5463              1.3191              0.0000
          1.50000010              0.5463              1.3443              0.0000
          1.50000010              0.5463              1.3685              0.0000
          1.50000010              0.5463              1.3919              0.0000
          1.50000010              0.5463              1.4145              0.0000
          1.50000010              0.5463              1.4363              0.0000
          1.50000010              0.5463              1.4574              0.0000
          1.50000010              0.5463              1.4778              0.0000
          1.50000010              0.5463              1.4976              0.0000
          1.50000010              0.5864              0.0000              0.0000
          1.50000010              0.5864              0.1706            312.9533
          1.50000010              0.5864              0.3057            474.5327
          1.50000010              0.5864              0.4175            602.9253
          1.50000010              0.5864              0.5128            762.2128
          1.50000010              0.5864              0.5960           1115.7205
          1.50000010              0.5864              0.6697           1467.3161
          1.50000010              0.5864              0.7359           1549.3704
          1.50000010              0.5864              0.7959           1207.1008
          1.50000010              0.5864              0.8509            888.3358
          1.50000010              0.5864              0.9016            791.9667
          1.50000010              0.5864              0.9487            697.7242
          1.50000010              0.5864              0.9926            576.7933
          1.50000010              0.5864              1.0336            494.7197
          1.50000010              0.5864              1.0723            405.3969
          1.50000010              0.5864              1.1088            273.0261
          1.50000010              0.5864              1.1433            161.3202
          1.50000010              0.5864              1.1761             89.1811
          1.50000010              0.5864              1.2073             46.0495
          1.50000010              0.5864              1.2371             22.4694
          1.50000010              0.5864              1.2656              7.8360
          1.50000010              0.5864              1.2929              1.4835
          1.50000010              0.5864              1.3191              0.0438
          1.50000010              0.5864              1.3443              0.0000
          1.50000010              0.5864              1.3685              0.0000
          1.50000010              0.5864              1.3919              0.0000
          1.50000010              0.5864              1.4145              0.0000
          1.50000010              0.5864              1.4363              0.0000
          1.50000010              0.5864              1.4574              0.0000
          1.50000010              0.5864              1.4778              0.0000
          1.50000010              0.5864              1.4976              0.0000
          1.50000010              0.6219              0.0000              0.0000
          1.50000010              0.6219              0.1706            321.0108
          1.50000010              0.6219              0.3057            509.1727
          1.50000010              0.6219              0.4175            659.4117
          1.50000010              0.6219              0.5128            796.6509
          1.50000010              0.6219              0.5960           1165.6602
          1.50000010              0.6219              0.6697           1617.5405
          1.50000010              0.6219              0.7359           1891.0486
          1.50000010              0.6219              0.7959           1731.4972
          1.50000010              0.6219              0.8509           1193.6066
          1.50000010              0.6219              0.9016           1015.3388
          1.50000010              0.6219              0.9487            858.9895
          1.50000010              0.6219              0.9926            802.2981
          1.50000010              0.6219              1.0336            713.1978
          1.50000010              0.6219              1.0723            590.6144
          1.50000010              0.6219              1.1088            460.2962
          1.50000010              0.6219              1.1433            294.7878
          1.50000010              0.6219              1.1761            177.2044
          1.50000010              0.6219              1.2073             98.0972
          1.50000010              0.6219              1.2371             50.5571
          1.50000010              0.6219              1.2656             23.8686
          1.50000010              0.6219              1.2929              8.3581
          1.50000010              0.6219              1.3191              1.7472
          1.50000010              0.6219              1.3443              0.0320
          1.50000010              0.6219              1.3685              0.0000
          1.50000010              0.6219              1.3919              0.0000
          1.50000010              0.6219              1.4145              0.0000
          1.50000010              0.6219              1.4363              0.0000
          1.50000010              0.6219              1.4574              0.0000
          1.50000010              0.6219              1.4778              0.0000
          1.50000010              0.6219              1.4976              0.0000
          1.50000010              0.6538              0.0000              0.0000
          1.50000010              0.6538              0.1706            326.8550
          1.50000010              0.6538              0.3057            542.5482
          1.50000010              0.6538              0.4175            717.6851
          1.50000010              0.6538              0.5128            834.2936
          1.50000010              0.6538              0.5960           1221.8948
          1.50000010              0.6538              0.6697           1754.9861
          1.50000010              0.6538              0.7359           2151.4506
          1.50000010              0.6538              0.7959           2219.7408
          1.50000010              0.6538              0.8509           1778.9821
          1.50000010              0.6538              0.9016           1366.2559
          1.50000010              0.6538              0.9487           1115.4216
          1.50000010              0.6538              0.9926           1100.7658
          1.50000010              0.6538              1.0336           1001.9192
          1.50000010              0.6538              1.0723            828.3994
          1.50000010              0.6538              1.1088            689.0693
          1.50000010              0.6538              1.1433            505.5188
          1.50000010              0.6538              1.1761            316.9537
          1.50000010              0.6538              1.2073            189.6396
          1.50000010              0.6538              1.2371            105.0828
          1.50000010              0.6538              1.2656             52.5968
          1.50000010              0.6538              1.2929             24.0336
          1.50000010              0.6538              1.3191              8.6666
          1.50000010              0.6538              1.3443              1.6693
          1.50000010              0.6538              1.3685              0.0154
          1.50000010              0.6538              1.3919              0.0000
          1.50000010              0.6538              1.4145              0.0000
          1.50000010              0.6538              1.4363              0.0000
          1.50000010              0.6538              1.4574              0.0000
          1.50000010              0.6538              1.4778              0.0000
          1.50000010              0.6538              1.4976              0.0000
          1.50000010              0.6827              0.0000              0.0000
          1.50000010              0.6827              0.1706            330.7147
          1.50000010              0.6827              0.3057            572.2934
          1.50000010              0.6827              0.4175            774.7377
          1.50000010              0.6827              0.5128            885.3977
          1.50000010              0.6827              0.5960           1287.1502
          1.50000010              0.6827              0.6697           1872.4409
          1.50000010              0.6827              0.7359           2408.7219
          1.50000010              0.6827              0.7959           2739.2296
          1.50000010              0.6827              0.8509           2344.3405
          1.50000010              0.6827              0.9016           1954.5509
          1.50000010              0.6827              0.9487           1583.1341
          1.50000010              0.6827              0.9926           1453.4967
          1.50000010              0.6827              1.0336           1345.0478
          1.50000010              0.6827              1.0723           1113.9128
          1.50000010              0.6827              1.1088            960.8088
          1.50000010              0.6827              1.1433            769.3368
          1.50000010              0.6827              1.1761            549.6121
          1.50000010              0.6827              1.2073            336.9833
          1.50000010              0.6827              1.2371            199.8625
          1.50000010              0.6827              1.2656            107.4272
          1.50000010              0.6827              1.2929             53.4283
          1.50000010              0.6827              1.3191             24.9094
          1.50000010              0.6827              1.3443              8.5073
          1.50000010              0.6827              1.3685              1.3216
          1.50000010              0.6827              1.3919              0.0001
          1.50000010              0.6827              1.4145              0.0000
          1.50000010              0.6827              1.4363              0.0000
          1.50000010              0.6827              1.4574              0.0000
          1.50000010              0.6827              1.4778              0.0000
          1.50000010              0.6827              1.4976              0.0000
          1.50000010              0.7092              0.0000              0.0000
          1.50000010              0.7092              0.1706            335.2534
          1.50000010              0.7092              0.3057            598.9840
          1.50000010              0.7092              0.4175            830.2611
          1.50000010              0.7092              0.5128            948.9926
          1.50000010              0.7092              0.5960           1355.8192
          1.50000010              0.7092              0.6697           1970.0508
          1.50000010              0.7092              0.7359           2639.8377
          1.50000010              0.7092              0.7959           3116.7812
          1.50000010              0.7092              0.8509           3035.5462
          1.50000010              0.7092              0.9016           2633.5701
          1.50000010              0.7092              0.9487           2116.5894
          1.50000010              0.7092              0.9926           1858.5664
          1.50000010              0.7092              1.0336           1685.9036
          1.50000010              0.7092              1.0723           1544.6900
          1.50000010              0.7092              1.1088           1264.3103
          1.50000010              0.7092              1.1433           1090.5773
          1.50000010              0.7092              1.1761            849.5397
          1.50000010              0.7092              1.2073            591.1501
          1.50000010              0.7092              1.2371            355.2543
          1.50000010              0.7092              1.2656            203.2783
          1.50000010              0.7092              1.2929            107.8610
          1.50000010              0.7092              1.3191             53.8860
          1.50000010              0.7092              1.3443             24.9457
          1.50000010              0.7092              1.3685              7.8248
          1.50000010              0.7092              1.3919              0.9204
          1.50000010              0.7092              1.4145              0.0000
          1.50000010              0.7092              1.4363              0.0000
          1.50000010              0.7092              1.4574              0.0000
          1.50000010              0.7092              1.4778              0.0000
          1.50000010              0.7092              1.4976              0.0000
          1.50000010              0.7335              0.0000              0.0000
          1.50000010              0.7335              0.1706            338.7135
          1.50000010              0.7335              0.3057            628.2848
          1.50000010              0.7335              0.4175            887.7086
          1.50000010              0.7335              0.5128           1017.5207
          1.50000010              0.7335              0.5960           1418.6663
          1.50000010              0.7335              0.6697           2078.5899
          1.50000010              0.7335              0.7359           2874.8578
          1.50000010              0.7335              0.7959           3510.2041
          1.50000010              0.7335              0.8509           3737.1648
          1.50000010              0.7335              0.9016           3370.6211
          1.50000010              0.7335              0.9487           2746.0155
          1.50000010              0.7335              0.9926           2365.4024
          1.50000010              0.7335              1.0336           2131.3011
          1.50000010              0.7335              1.0723           2069.3611
          1.50000010              0.7335              1.1088           1802.3241
          1.50000010              0.7335              1.1433           1597.0081
          1.50000010              0.7335              1.1761           1187.5542
          1.50000010              0.7335              1.2073            935.7737
          1.50000010              0.7335              1.2371            624.8771
          1.50000010              0.7335              1.2656            363.6336
          1.50000010              0.7335              1.2929            202.1591
          1.50000010              0.7335              1.3191            107.0326
          1.50000010              0.7335              1.3443             52.9920
          1.50000010              0.7335              1.3685             23.5967
          1.50000010              0.7335              1.3919              6.3190
          1.50000010              0.7335              1.4145              0.4546
          1.50000010              0.7335              1.4363              0.0000
          1.50000010              0.7335              1.4574              0.0000
          1.50000010              0.7335              1.4778              0.0000
          1.50000010              0.7335              1.4976              0.0000
          1.50000010              0.7561              0.0000              0.0000
          1.50000010              0.7561              0.1706            340.2342
          1.50000010              0.7561              0.3057            655.5789
          1.50000010              0.7561              0.4175            944.2920
          1.50000010              0.7561              0.5128           1086.2265
          1.50000010              0.7561              0.5960           1484.0587
          1.50000010              0.7561              0.6697           2195.0649
          1.50000010              0.7561              0.7359           3070.7418
          1.50000010              0.7561              0.7959           3859.2595
          1.50000010              0.7561              0.8509           4311.0473
          1.50000010              0.7561              0.9016           4260.8521
          1.50000010              0.7561              0.9487           3551.5960
          1.50000010              0.7561              0.9926           3053.6028
          1.50000010              0.7561              1.0336           2764.5938
          1.50000010              0.7561              1.0723           2574.8683
          1.50000010              0.7561              1.1088           2311.4143
          1.50000010              0.7561              1.1433           2346.8913
          1.50000010              0.7561              1.1761           1710.4356
          1.50000010              0.7561              1.2073           1344.5003
          1.50000010              0.7561              1.2371           1014.3740
          1.50000010              0.7561              1.2656            644.3357
          1.50000010              0.7561              1.2929            363.4793
          1.50000010              0.7561              1.3191            197.3540
          1.50000010              0.7561              1.3443            103.0429
          1.50000010              0.7561              1.3685             51.5739
          1.50000010              0.7561              1.3919             20.2883
          1.50000010              0.7561              1.4145              4.5485
          1.50000010              0.7561              1.4363              0.1550
          1.50000010              0.7561              1.4574              0.0000
          1.50000010              0.7561              1.4778              0.0000
          1.50000010              0.7561              1.4976              0.0000
          1.50000010              0.7772              0.0000              0.0000
          1.50000010              0.7772              0.1706            340.0434
          1.50000010              0.7772              0.3057            680.7343
          1.50000010              0.7772              0.4175           1000.4017
          1.50000010              0.7772              0.5128           1154.6933
          1.50000010              0.7772              0.5960           1562.4508
          1.50000010              0.7772              0.6697           2307.0229
          1.50000010              0.7772              0.7359           3232.6176
          1.50000010              0.7772              0.7959           4188.7131
          1.50000010              0.7772              0.8509           4876.0697
          1.50000010              0.7772              0.9016           5133.1377
          1.50000010              0.7772              0.9487           4622.8699
          1.50000010              0.7772              0.9926           4044.1623
          1.50000010              0.7772              1.0336           3568.8005
          1.50000010              0.7772              1.0723           3170.6749
          1.50000010              0.7772              1.1088           2927.8984
          1.50000010              0.7772              1.1433           3288.2200
          1.50000010              0.7772              1.1761           2454.7944
          1.50000010              0.7772              1.2073           1927.5380
          1.50000010              0.7772              1.2371           1502.5469
          1.50000010              0.7772              1.2656           1081.7673
          1.50000010              0.7772              1.2929            647.7931
          1.50000010              0.7772              1.3191            357.0449
          1.50000010              0.7772              1.3443            191.1147
          1.50000010              0.7772              1.3685             97.6445
          1.50000010              0.7772              1.3919             46.3334
          1.50000010              0.7772              1.4145             16.0451
          1.50000010              0.7772              1.4363              2.7278
          1.50000010              0.7772              1.4574              0.0157
          1.50000010              0.7772              1.4778              0.0000
          1.50000010              0.7772              1.4976              0.0000
          1.50000010              0.7969              0.0000              0.0000
          1.50000010              0.7969              0.1706            338.4180
          1.50000010              0.7969              0.3057            705.5800
          1.50000010              0.7969              0.4175           1054.3933
          1.50000010              0.7969              0.5128           1224.2802
          1.50000010              0.7969              0.5960           1652.9000
          1.50000010              0.7969              0.6697           2405.9884
          1.50000010              0.7969              0.7359           3375.9743
          1.50000010              0.7969              0.7959           4459.9863
          1.50000010              0.7969              0.8509           5393.1069
          1.50000010              0.7969              0.9016           5975.3397
          1.50000010              0.7969              0.9487           5851.1572
          1.50000010              0.7969              0.9926           5059.1732
          1.50000010              0.7969              1.0336           4604.0358
          1.50000010              0.7969              1.0723           3922.8869
          1.50000010              0.7969              1.1088           3670.7983
          1.50000010              0.7969              1.1433           4258.5898
          1.50000010              0.7969              1.1761           3421.4697
          1.50000010              0.7969              1.2073           2726.2316
          1.50000010              0.7969              1.2371           2150.1159
          1.50000010              0.7969              1.2656           1661.5148
          1.50000010              0.7969              1.2929           1129.7167
          1.50000010              0.7969              1.3191            637.5963
          1.50000010              0.7969              1.3443            344.9903
          1.50000010              0.7969              1.3685            183.0868
          1.50000010              0.7969              1.3919             89.7513
          1.50000010              0.7969              1.4145             38.3074
          1.50000010              0.7969              1.4363             11.4410
          1.50000010              0.7969              1.4574              1.1764
          1.50000010              0.7969              1.4778              0.0000
          1.50000010              0.7969              1.4976              0.0000
          1.50000010              0.8155              0.0000              0.0000
          1.50000010              0.8155              0.1706            335.6864
          1.50000010              0.8155              0.3057            726.9198
          1.50000010              0.8155              0.4175           1109.2623
          1.50000010              0.8155              0.5128           1297.7116
          1.50000010              0.8155              0.5960           1743.9220
          1.50000010              0.8155              0.6697           2503.9839
          1.50000010              0.8155              0.7359           3499.9309
          1.50000010              0.8155              0.7959           4692.0143
          1.50000010              0.8155              0.8509           5861.6953
          1.50000010              0.8155              0.9016           6814.1371
          1.50000010              0.8155              0.9487           7039.9767
          1.50000010              0.8155              0.9926           6416.1916
          1.50000010              0.8155              1.0336           5634.7977
          1.50000010              0.8155              1.0723           4989.4062
          1.50000010              0.8155              1.1088           4565.6636
          1.50000010              0.8155              1.1433           5289.8435
          1.50000010              0.8155              1.1761           4560.8526
          1.50000010              0.8155              1.2073           3956.5388
          1.50000010              0.8155              1.2371           3049.6953
          1.50000010              0.8155              1.2656           2406.4045
          1.50000010              0.8155              1.2929           1827.5612
          1.50000010              0.8155              1.3191           1157.7978
          1.50000010              0.8155              1.3443            616.0605
          1.50000010              0.8155              1.3685            332.4128
          1.50000010              0.8155              1.3919            166.8324
          1.50000010              0.8155              1.4145             76.3914
          1.50000010              0.8155              1.4363             29.1902
          1.50000010              0.8155              1.4574              6.2623
          1.50000010              0.8155              1.4778              0.2263
          1.50000010              0.8155              1.4976              0.0000
          1.50000010              0.8330              0.0000              0.0000
          1.50000010              0.8330              0.1706            331.4124
          1.50000010              0.8330              0.3057            744.3495
          1.50000010              0.8330              0.4175           1160.6613
          1.50000010              0.8330              0.5128           1385.4827
          1.50000010              0.8330              0.5960           1833.7134
          1.50000010              0.8330              0.6697           2616.4784
          1.50000010              0.8330              0.7359           3602.2465
          1.50000010              0.8330              0.7959           4858.9540
          1.50000010              0.8330              0.8509           6255.0283
          1.50000010              0.8330              0.9016           7609.3630
          1.50000010              0.8330              0.9487           8320.3458
          1.50000010              0.8330              0.9926           8033.1116
          1.50000010              0.8330              1.0336           7050.5509
          1.50000010              0.8330              1.0723           6450.5907
          1.50000010              0.8330              1.1088           5719.5232
          1.50000010              0.8330              1.1433           6371.9325
          1.50000010              0.8330              1.1761           5789.7699
          1.50000010              0.8330              1.2073           5200.9038
          1.50000010              0.8330              1.2371           4649.3255
          1.50000010              0.8330              1.2656           3567.0535
          1.50000010              0.8330              1.2929           2737.4633
          1.50000010              0.8330              1.3191           1970.3974
          1.50000010              0.8330              1.3443           1156.0061
          1.50000010              0.8330              1.3685            577.0177
          1.50000010              0.8330              1.3919            302.3071
          1.50000010              0.8330              1.4145            142.6744
          1.50000010              0.8330              1.4363             59.7500
          1.50000010              0.8330              1.4574             18.5054
          1.50000010              0.8330              1.4778              2.4651
          1.50000010              0.8330              1.4976              0.0000
          1.50000010              0.8495              0.0000              0.0000
          1.50000010              0.8495              0.1706            325.6480
          1.50000010              0.8495              0.3057            757.9640
          1.50000010              0.8495              0.4175           1211.3287
          1.50000010              0.8495              0.5128           1471.4504
          1.50000010              0.8495              0.5960           1932.7317
          1.50000010              0.8495              0.6697           2753.0395
          1.50000010              0.8495              0.7359           3684.4875
          1.50000010              0.8495              0.7959           4972.9989
          1.50000010              0.8495              0.8509           6591.0559
          1.50000010              0.8495              0.9016           8383.2628
          1.50000010              0.8495              0.9487           9609.9889
          1.50000010              0.8495              0.9926           9771.3012
          1.50000010              0.8495              1.0336           8870.0212
          1.50000010              0.8495              1.0723           7772.8760
          1.50000010              0.8495              1.1088           7311.1193
          1.50000010              0.8495              1.1433           7569.4032
          1.50000010              0.8495              1.1761           7019.4175
          1.50000010              0.8495              1.2073           6706.3470
          1.50000010              0.8495              1.2371           6392.2408
          1.50000010              0.8495              1.2656           5389.5020
          1.50000010              0.8495              1.2929           4182.8727
          1.50000010              0.8495              1.3191           3066.5167
          1.50000010              0.8495              1.3443           2068.3676
          1.50000010              0.8495              1.3685           1097.9898
          1.50000010              0.8495              1.3919            521.2527
          1.50000010              0.8495              1.4145            254.0959
          1.50000010              0.8495              1.4363            106.5086
          1.50000010              0.8495              1.4574             35.3821
          1.50000010              0.8495              1.4778              5.5419
          1.50000010              0.8495              1.4976              0.0000
          1.50000010              0.8653              0.0000              0.0000
          1.50000010              0.8653              0.1706            320.0813
          1.50000010              0.8653              0.3057            767.0476
          1.50000010              0.8653              0.4175           1259.3339
          1.50000010              0.8653              0.5128           1563.6896
          1.50000010              0.8653              0.5960           2042.6023
          1.50000010              0.8653              0.6697           2898.4047
          1.50000010              0.8653              0.7359           3754.7805
          1.50000010              0.8653              0.7959           5049.3513
          1.50000010              0.8653              0.8509           6839.1861
          1.50000010              0.8653              0.9016           9023.5191
          1.50000010              0.8653              0.9487          10885.9445
          1.50000010              0.8653              0.9926          11729.4819
          1.50000010              0.8653              1.0336          11036.6848
          1.50000010              0.8653              1.0723           9589.7162
          1.50000010              0.8653              1.1088           8837.5106
          1.50000010              0.8653              1.1433           8932.3014
          1.50000010              0.8653              1.1761           8557.5038
          1.50000010              0.8653              1.2073           8358.3081
          1.50000010              0.8653              1.2371           8198.5083
          1.50000010              0.8653              1.2656           7801.8954
          1.50000010              0.8653              1.2929           6427.7859
          1.50000010              0.8653              1.3191           4819.0389
          1.50000010              0.8653              1.3443           3344.7015
          1.50000010              0.8653              1.3685           2058.1552
          1.50000010              0.8653              1.3919            976.8482
          1.50000010              0.8653              1.4145            439.3986
          1.50000010              0.8653              1.4363            186.1516
          1.50000010              0.8653              1.4574             59.0864
          1.50000010              0.8653              1.4778              8.9707
          1.50000010              0.8653              1.4976              0.0000
          1.50000010              0.8802              0.0000              0.0000
          1.50000010              0.8802              0.1706            313.8635
          1.50000010              0.8802              0.3057            771.5281
          1.50000010              0.8802              0.4175           1301.7236
          1.50000010              0.8802              0.5128           1649.8872
          1.50000010              0.8802              0.5960           2177.4368
          1.50000010              0.8802              0.6697           3039.5597
