          1.40000000             -0.1083              1.3484              0.0000
          1.40000000             -0.1083              1.3673              0.0000
          1.40000000             -0.1083              1.3857              0.0000
          1.40000000             -0.0000              0.0000              0.0000
          1.40000000             -0.0000              0.1579            769.9023
          1.40000000             -0.0000              0.2828           1425.7293
          1.40000000             -0.0000              0.3863           2325.1448
          1.40000000             -0.0000              0.4745           1881.4695
          1.40000000             -0.0000              0.5514            764.6207
          1.40000000             -0.0000              0.6196            284.3150
          1.40000000             -0.0000              0.6809            211.6228
          1.40000000             -0.0000              0.7365            161.3556
          1.40000000             -0.0000              0.7873             83.8060
          1.40000000             -0.0000              0.8343             39.2028
          1.40000000             -0.0000              0.8778             15.5168
          1.40000000             -0.0000              0.9184              5.4679
          1.40000000             -0.0000              0.9564              1.4935
          1.40000000             -0.0000              0.9922              0.2063
          1.40000000             -0.0000              1.0259              0.0000
          1.40000000             -0.0000              1.0579              0.0000
          1.40000000             -0.0000              1.0882              0.0000
          1.40000000             -0.0000              1.1171              0.0000
          1.40000000             -0.0000              1.1447              0.0000
          1.40000000             -0.0000              1.1710              0.0000
          1.40000000             -0.0000              1.1963              0.0000
          1.40000000             -0.0000              1.2205              0.0000
          1.40000000             -0.0000              1.2438              0.0000
          1.40000000             -0.0000              1.2663              0.0000
          1.40000000             -0.0000              1.2879              0.0000
          1.40000000             -0.0000              1.3088              0.0000
          1.40000000             -0.0000              1.3289              0.0000
          1.40000000             -0.0000              1.3484              0.0000
          1.40000000             -0.0000              1.3673              0.0000
          1.40000000             -0.0000              1.3857              0.0000
          1.40000000              0.0922              0.0000              0.0000
          1.40000000              0.0922              0.1579            790.6936
          1.40000000              0.0922              0.2828           1429.5156
          1.40000000              0.0922              0.3863           2459.2779
          1.40000000              0.0922              0.4745           2700.0786
          1.40000000              0.0922              0.5514           1436.3798
          1.40000000              0.0922              0.6196            562.9423
          1.40000000              0.0922              0.6809            304.2870
          1.40000000              0.0922              0.7365            262.5410
          1.40000000              0.0922              0.7873            161.8321
          1.40000000              0.0922              0.8343             80.6646
          1.40000000              0.0922              0.8778             37.8648
          1.40000000              0.0922              0.9184             17.3685
          1.40000000              0.0922              0.9564              6.1345
          1.40000000              0.0922              0.9922              1.5364
          1.40000000              0.0922              1.0259              0.3043
          1.40000000              0.0922              1.0579              0.0000
          1.40000000              0.0922              1.0882              0.0000
          1.40000000              0.0922              1.1171              0.0000
          1.40000000              0.0922              1.1447              0.0000
          1.40000000              0.0922              1.1710              0.0000
          1.40000000              0.0922              1.1963              0.0000
          1.40000000              0.0922              1.2205              0.0000
          1.40000000              0.0922              1.2438              0.0000
          1.40000000              0.0922              1.2663              0.0000
          1.40000000              0.0922              1.2879              0.0000
          1.40000000              0.0922              1.3088              0.0000
          1.40000000              0.0922              1.3289              0.0000
          1.40000000              0.0922              1.3484              0.0000
          1.40000000              0.0922              1.3673              0.0000
          1.40000000              0.0922              1.3857              0.0000
          1.40000000              0.1725              0.0000              0.0000
          1.40000000              0.1725              0.1579            806.6523
          1.40000000              0.1725              0.2828           1430.6663
          1.40000000              0.1725              0.3863           2556.0801
          1.40000000              0.1725              0.4745           3209.6816
          1.40000000              0.1725              0.5514           1897.5735
          1.40000000              0.1725              0.6196           1184.1848
          1.40000000              0.1725              0.6809            624.6756
          1.40000000              0.1725              0.7365            268.8734
          1.40000000              0.1725              0.7873            282.0705
          1.40000000              0.1725              0.8343            157.5236
          1.40000000              0.1725              0.8778             79.9960
          1.40000000              0.1725              0.9184             39.0921
          1.40000000              0.1725              0.9564             18.6063
          1.40000000              0.1725              0.9922              6.7516
          1.40000000              0.1725              1.0259              1.2589
          1.40000000              0.1725              1.0579              0.1654
          1.40000000              0.1725              1.0882              0.0005
          1.40000000              0.1725              1.1171              0.0000
          1.40000000              0.1725              1.1447              0.0000
          1.40000000              0.1725              1.1710              0.0000
          1.40000000              0.1725              1.1963              0.0000
          1.40000000              0.1725              1.2205              0.0000
          1.40000000              0.1725              1.2438              0.0000
          1.40000000              0.1725              1.2663              0.0000
          1.40000000              0.1725              1.2879              0.0000
          1.40000000              0.1725              1.3088              0.0000
          1.40000000              0.1725              1.3289              0.0000
          1.40000000              0.1725              1.3484              0.0000
          1.40000000              0.1725              1.3673              0.0000
          1.40000000              0.1725              1.3857              0.0000
          1.40000000              0.2436              0.0000              0.0000
          1.40000000              0.2436              0.1579            822.6721
          1.40000000              0.2436              0.2828           1446.5795
          1.40000000              0.2436              0.3863           2540.5158
          1.40000000              0.2436              0.4745           3631.9975
          1.40000000              0.2436              0.5514           2934.2631
          1.40000000              0.2436              0.6196           1329.5391
          1.40000000              0.2436              0.6809            676.2560
          1.40000000              0.2436              0.7365            435.1953
          1.40000000              0.2436              0.7873            403.5424
          1.40000000              0.2436              0.8343            278.5414
          1.40000000              0.2436              0.8778            155.7021
          1.40000000              0.2436              0.9184             83.6754
          1.40000000              0.2436              0.9564             39.7107
          1.40000000              0.2436              0.9922             19.1347
          1.40000000              0.2436              1.0259              6.7329
          1.40000000              0.2436              1.0579              1.1819
          1.40000000              0.2436              1.0882              0.0028
          1.40000000              0.2436              1.1171              0.0000
          1.40000000              0.2436              1.1447              0.0000
          1.40000000              0.2436              1.1710              0.0000
          1.40000000              0.2436              1.1963              0.0000
          1.40000000              0.2436              1.2205              0.0000
          1.40000000              0.2436              1.2438              0.0000
          1.40000000              0.2436              1.2663              0.0000
          1.40000000              0.2436              1.2879              0.0000
          1.40000000              0.2436              1.3088              0.0000
          1.40000000              0.2436              1.3289              0.0000
          1.40000000              0.2436              1.3484              0.0000
          1.40000000              0.2436              1.3673              0.0000
          1.40000000              0.2436              1.3857              0.0000
          1.40000000              0.3074              0.0000              0.0000
          1.40000000              0.3074              0.1579            832.8481
          1.40000000              0.3074              0.2828           1474.3840
          1.40000000              0.3074              0.3863           2477.8489
          1.40000000              0.3074              0.4745           3803.3866
          1.40000000              0.3074              0.5514           3651.3234
          1.40000000              0.3074              0.6196           2255.1948
          1.40000000              0.3074              0.6809           1400.1566
          1.40000000              0.3074              0.7365            642.5171
          1.40000000              0.3074              0.7873            537.2562
          1.40000000              0.3074              0.8343            445.8600
          1.40000000              0.3074              0.8778            273.6855
          1.40000000              0.3074              0.9184            162.2358
          1.40000000              0.3074              0.9564             85.9955
          1.40000000              0.3074              0.9922             41.2116
          1.40000000              0.3074              1.0259             19.2702
          1.40000000              0.3074              1.0579              6.0390
          1.40000000              0.3074              1.0882              1.2465
          1.40000000              0.3074              1.1171              0.0000
          1.40000000              0.3074              1.1447              0.0000
          1.40000000              0.3074              1.1710              0.0000
          1.40000000              0.3074              1.1963              0.0000
          1.40000000              0.3074              1.2205              0.0000
          1.40000000              0.3074              1.2438              0.0000
          1.40000000              0.3074              1.2663              0.0000
          1.40000000              0.3074              1.2879              0.0000
          1.40000000              0.3074              1.3088              0.0000
          1.40000000              0.3074              1.3289              0.0000
          1.40000000              0.3074              1.3484              0.0000
          1.40000000              0.3074              1.3673              0.0000
          1.40000000              0.3074              1.3857              0.0000
          1.40000000              0.3652              0.0000              0.0000
          1.40000000              0.3652              0.1579            837.5286
          1.40000000              0.3652              0.2828           1514.8950
          1.40000000              0.3652              0.3863           2470.9648
          1.40000000              0.3652              0.4745           3970.6692
          1.40000000              0.3652              0.5514           4610.5324
          1.40000000              0.3652              0.6196           3289.3771
          1.40000000              0.3652              0.6809           1615.6481
          1.40000000              0.3652              0.7365           1055.6895
          1.40000000              0.3652              0.7873            706.2046
          1.40000000              0.3652              0.8343            512.9013
          1.40000000              0.3652              0.8778            473.5990
          1.40000000              0.3652              0.9184            279.7748
          1.40000000              0.3652              0.9564            165.0813
          1.40000000              0.3652              0.9922             86.8077
          1.40000000              0.3652              1.0259             41.8726
          1.40000000              0.3652              1.0579             18.9263
          1.40000000              0.3652              1.0882              5.8730
          1.40000000              0.3652              1.1171              1.4319
          1.40000000              0.3652              1.1447              0.0587
          1.40000000              0.3652              1.1710              0.0000
          1.40000000              0.3652              1.1963              0.0000
          1.40000000              0.3652              1.2205              0.0000
          1.40000000              0.3652              1.2438              0.0000
          1.40000000              0.3652              1.2663              0.0000
          1.40000000              0.3652              1.2879              0.0000
          1.40000000              0.3652              1.3088              0.0000
          1.40000000              0.3652              1.3289              0.0000
          1.40000000              0.3652              1.3484              0.0000
          1.40000000              0.3652              1.3673              0.0000
          1.40000000              0.3652              1.3857              0.0000
          1.40000000              0.4181              0.0000              0.0000
          1.40000000              0.4181              0.1579            837.3223
          1.40000000              0.4181              0.2828           1563.8894
          1.40000000              0.4181              0.3863           2446.7346
          1.40000000              0.4181              0.4745           4089.5467
          1.40000000              0.4181              0.5514           5345.4065
          1.40000000              0.4181              0.6196           4201.9934
          1.40000000              0.4181              0.6809           2085.7935
          1.40000000              0.4181              0.7365           1499.2791
          1.40000000              0.4181              0.7873           1033.1672
          1.40000000              0.4181              0.8343            835.8537
          1.40000000              0.4181              0.8778            669.5796
          1.40000000              0.4181              0.9184            497.4034
          1.40000000              0.4181              0.9564            285.5724
          1.40000000              0.4181              0.9922            163.4074
          1.40000000              0.4181              1.0259             85.6295
          1.40000000              0.4181              1.0579             43.1466
          1.40000000              0.4181              1.0882             19.2102
          1.40000000              0.4181              1.1171              6.0893
          1.40000000              0.4181              1.1447              1.3026
          1.40000000              0.4181              1.1710              0.0018
          1.40000000              0.4181              1.1963              0.0000
          1.40000000              0.4181              1.2205              0.0000
          1.40000000              0.4181              1.2438              0.0000
          1.40000000              0.4181              1.2663              0.0000
          1.40000000              0.4181              1.2879              0.0000
          1.40000000              0.4181              1.3088              0.0000
          1.40000000              0.4181              1.3289              0.0000
          1.40000000              0.4181              1.3484              0.0000
          1.40000000              0.4181              1.3673              0.0000
          1.40000000              0.4181              1.3857              0.0000
          1.40000000              0.4669              0.0000              0.0000
          1.40000000              0.4669              0.1579            837.9584
          1.40000000              0.4669              0.2828           1606.5124
          1.40000000              0.4669              0.3863           2384.8690
          1.40000000              0.4669              0.4745           4109.0363
          1.40000000              0.4669              0.5514           5647.2407
          1.40000000              0.4669              0.6196           5523.6417
          1.40000000              0.4669              0.6809           3793.4129
          1.40000000              0.4669              0.7365           1786.7017
          1.40000000              0.4669              0.7873           1566.7395
          1.40000000              0.4669              0.8343           1221.8761
          1.40000000              0.4669              0.8778            934.6822
          1.40000000              0.4669              0.9184            780.5485
          1.40000000              0.4669              0.9564            521.7930
          1.40000000              0.4669              0.9922            290.9448
          1.40000000              0.4669              1.0259            161.6300
          1.40000000              0.4669              1.0579             87.2136
          1.40000000              0.4669              1.0882             44.9499
          1.40000000              0.4669              1.1171             19.7781
          1.40000000              0.4669              1.1447              6.1264
          1.40000000              0.4669              1.1710              0.8752
          1.40000000              0.4669              1.1963              0.0001
          1.40000000              0.4669              1.2205              0.0000
          1.40000000              0.4669              1.2438              0.0000
          1.40000000              0.4669              1.2663              0.0000
          1.40000000              0.4669              1.2879              0.0000
          1.40000000              0.4669              1.3088              0.0000
          1.40000000              0.4669              1.3289              0.0000
          1.40000000              0.4669              1.3484              0.0000
          1.40000000              0.4669              1.3673              0.0000
          1.40000000              0.4669              1.3857              0.0000
          1.40000000              0.5121              0.0000              0.0000
          1.40000000              0.5121              0.1579            833.2319
          1.40000000              0.5121              0.2828           1644.8934
          1.40000000              0.5121              0.3863           2331.4713
          1.40000000              0.5121              0.4745           4064.1617
          1.40000000              0.5121              0.5514           5929.0160
          1.40000000              0.5121              0.6196           6983.5751
          1.40000000              0.5121              0.6809           5137.4784
          1.40000000              0.5121              0.7365           2694.4103
          1.40000000              0.5121              0.7873           1855.5149
          1.40000000              0.5121              0.8343           1596.2099
          1.40000000              0.5121              0.8778           1282.5703
          1.40000000              0.5121              0.9184           1037.2710
          1.40000000              0.5121              0.9564            862.6690
          1.40000000              0.5121              0.9922            540.0420
          1.40000000              0.5121              1.0259            294.7207
          1.40000000              0.5121              1.0579            168.7385
          1.40000000              0.5121              1.0882             90.2352
          1.40000000              0.5121              1.1171             47.9161
          1.40000000              0.5121              1.1447             19.4340
          1.40000000              0.5121              1.1710              6.0812
          1.40000000              0.5121              1.1963              0.9078
          1.40000000              0.5121              1.2205              0.0001
          1.40000000              0.5121              1.2438              0.0000
          1.40000000              0.5121              1.2663              0.0000
          1.40000000              0.5121              1.2879              0.0000
          1.40000000              0.5121              1.3088              0.0000
          1.40000000              0.5121              1.3289              0.0000
          1.40000000              0.5121              1.3484              0.0000
          1.40000000              0.5121              1.3673              0.0000
          1.40000000              0.5121              1.3857              0.0000
          1.40000000              0.5542              0.0000              0.0000
          1.40000000              0.5542              0.1579            823.5003
          1.40000000              0.5542              0.2828           1676.8885
          1.40000000              0.5542              0.3863           2304.2544
          1.40000000              0.5542              0.4745           3999.7915
          1.40000000              0.5542              0.5514           6125.1352
          1.40000000              0.5542              0.6196           7576.9014
          1.40000000              0.5542              0.6809           6991.8630
          1.40000000              0.5542              0.7365           4524.5784
          1.40000000              0.5542              0.7873           2797.2571
          1.40000000              0.5542              0.8343           2269.8778
          1.40000000              0.5542              0.8778           2014.5946
          1.40000000              0.5542              0.9184           1441.1939
          1.40000000              0.5542              0.9564           1159.5974
          1.40000000              0.5542              0.9922            933.9306
          1.40000000              0.5542              1.0259            551.5089
          1.40000000              0.5542              1.0579            310.2138
          1.40000000              0.5542              1.0882            177.1533
          1.40000000              0.5542              1.1171             96.5527
          1.40000000              0.5542              1.1447             49.9854
          1.40000000              0.5542              1.1710             20.6824
          1.40000000              0.5542              1.1963              6.7552
          1.40000000              0.5542              1.2205              0.9039
          1.40000000              0.5542              1.2438              0.0000
          1.40000000              0.5542              1.2663              0.0000
          1.40000000              0.5542              1.2879              0.0000
          1.40000000              0.5542              1.3088              0.0000
          1.40000000              0.5542              1.3289              0.0000
          1.40000000              0.5542              1.3484              0.0000
          1.40000000              0.5542              1.3673              0.0000
          1.40000000              0.5542              1.3857              0.0000
          1.40000000              0.5937              0.0000              0.0000
          1.40000000              0.5937              0.1579            808.8599
          1.40000000              0.5937              0.2828           1709.0034
          1.40000000              0.5937              0.3863           2302.0101
          1.40000000              0.5937              0.4745           3909.2035
          1.40000000              0.5937              0.5514           6213.8044
          1.40000000              0.5937              0.6196           8139.2403
          1.40000000              0.5937              0.6809           8854.3181
          1.40000000              0.5937              0.7365           6228.7107
          1.40000000              0.5937              0.7873           4315.4369
          1.40000000              0.5937              0.8343           3407.6270
          1.40000000              0.5937              0.8778           2968.9633
          1.40000000              0.5937              0.9184           2427.7612
          1.40000000              0.5937              0.9564           1784.2969
          1.40000000              0.5937              0.9922           1343.8186
          1.40000000              0.5937              1.0259           1000.3663
          1.40000000              0.5937              1.0579            582.7599
          1.40000000              0.5937              1.0882            330.9198
          1.40000000              0.5937              1.1171            189.2686
          1.40000000              0.5937              1.1447            103.0204
          1.40000000              0.5937              1.1710             50.7477
          1.40000000              0.5937              1.1963             23.3822
          1.40000000              0.5937              1.2205              7.0274
          1.40000000              0.5937              1.2438              0.8761
          1.40000000              0.5937              1.2663              0.0000
          1.40000000              0.5937              1.2879              0.0000
          1.40000000              0.5937              1.3088              0.0000
          1.40000000              0.5937              1.3289              0.0000
          1.40000000              0.5937              1.3484              0.0000
          1.40000000              0.5937              1.3673              0.0000
          1.40000000              0.5937              1.3857              0.0000
          1.40000000              0.6308              0.0000              0.0000
          1.40000000              0.6308              0.1579            789.5503
          1.40000000              0.6308              0.2828           1735.0835
          1.40000000              0.6308              0.3863           2324.3484
          1.40000000              0.6308              0.4745           3767.4017
          1.40000000              0.6308              0.5514           6179.8516
          1.40000000              0.6308              0.6196           8549.6607
          1.40000000              0.6308              0.6809          10065.8403
          1.40000000              0.6308              0.7365           8586.6657
          1.40000000              0.6308              0.7873           5930.9235
          1.40000000              0.6308              0.8343           4443.6191
          1.40000000              0.6308              0.8778           3621.8061
          1.40000000              0.6308              0.9184           3255.2048
          1.40000000              0.6308              0.9564           2664.0190
          1.40000000              0.6308              0.9922           1938.3402
          1.40000000              0.6308              1.0259           1526.2474
          1.40000000              0.6308              1.0579           1091.2702
          1.40000000              0.6308              1.0882            643.2365
          1.40000000              0.6308              1.1171            361.1458
          1.40000000              0.6308              1.1447            202.7813
          1.40000000              0.6308              1.1710            108.4156
          1.40000000              0.6308              1.1963             56.5938
          1.40000000              0.6308              1.2205             25.4266
          1.40000000              0.6308              1.2438              7.8699
          1.40000000              0.6308              1.2663              0.7802
          1.40000000              0.6308              1.2879              0.0000
          1.40000000              0.6308              1.3088              0.0000
          1.40000000              0.6308              1.3289              0.0000
          1.40000000              0.6308              1.3484              0.0000
          1.40000000              0.6308              1.3673              0.0000
          1.40000000              0.6308              1.3857              0.0000
          1.40000000              0.6658              0.0000              0.0000
          1.40000000              0.6658              0.1579            765.4222
          1.40000000              0.6658              0.2828           1748.7673
          1.40000000              0.6658              0.3863           2356.7465
          1.40000000              0.6658              0.4745           3615.2760
          1.40000000              0.6658              0.5514           6082.8272
          1.40000000              0.6658              0.6196           8843.6606
          1.40000000              0.6658              0.6809          10985.9931
          1.40000000              0.6658              0.7365          11187.7658
          1.40000000              0.6658              0.7873           8661.2284
          1.40000000              0.6658              0.8343           6050.1339
          1.40000000              0.6658              0.8778           5013.2847
          1.40000000              0.6658              0.9184           4647.9295
          1.40000000              0.6658              0.9564           3824.1519
          1.40000000              0.6658              0.9922           2724.2143
          1.40000000              0.6658              1.0259           2585.8482
          1.40000000              0.6658              1.0579           1686.1738
          1.40000000              0.6658              1.0882           1248.4211
          1.40000000              0.6658              1.1171            717.3516
          1.40000000              0.6658              1.1447            396.0716
          1.40000000              0.6658              1.1710            220.2898
          1.40000000              0.6658              1.1963            117.1737
          1.40000000              0.6658              1.2205             62.0958
          1.40000000              0.6658              1.2438             28.5466
          1.40000000              0.6658              1.2663              8.9667
          1.40000000              0.6658              1.2879              0.8274
          1.40000000              0.6658              1.3088              0.0000
          1.40000000              0.6658              1.3289              0.0000
          1.40000000              0.6658              1.3484              0.0000
          1.40000000              0.6658              1.3673              0.0000
          1.40000000              0.6658              1.3857              0.0000
          1.40000000              0.6990              0.0000              0.0000
          1.40000000              0.6990              0.1579            736.3393
          1.40000000              0.6990              0.2828           1749.6417
          1.40000000              0.6990              0.3863           2382.3665
          1.40000000              0.6990              0.4745           3528.0527
          1.40000000              0.6990              0.5514           5955.7612
          1.40000000              0.6990              0.6196           8911.2768
          1.40000000              0.6990              0.6809          11663.3387
          1.40000000              0.6990              0.7365          12814.6482
          1.40000000              0.6990              0.7873          11463.4317
          1.40000000              0.6990              0.8343           8874.5426
          1.40000000              0.6990              0.8778           7011.3716
          1.40000000              0.6990              0.9184           5783.8416
          1.40000000              0.6990              0.9564           5068.9967
          1.40000000              0.6990              0.9922           4347.8651
          1.40000000              0.6990              1.0259           4397.0377
          1.40000000              0.6990              1.0579           2688.0172
          1.40000000              0.6990              1.0882           1969.1099
          1.40000000              0.6990              1.1171           1437.9791
          1.40000000              0.6990              1.1447            817.6322
          1.40000000              0.6990              1.1710            438.2560
          1.40000000              0.6990              1.1963            246.4905
          1.40000000              0.6990              1.2205            130.2093
          1.40000000              0.6990              1.2438             68.6630
          1.40000000              0.6990              1.2663             31.9587
          1.40000000              0.6990              1.2879              8.9622
          1.40000000              0.6990              1.3088              0.7253
          1.40000000              0.6990              1.3289              0.0000
          1.40000000              0.6990              1.3484              0.0000
          1.40000000              0.6990              1.3673              0.0000
          1.40000000              0.6990              1.3857              0.0000
          1.40000000              0.7304              0.0000              0.0000
          1.40000000              0.7304              0.1579            702.4064
          1.40000000              0.7304              0.2828           1734.9325
          1.40000000              0.7304              0.3863           2404.9044
          1.40000000              0.7304              0.4745           3490.1130
          1.40000000              0.7304              0.5514           5777.8719
          1.40000000              0.7304              0.6196           8795.5839
          1.40000000              0.7304              0.6809          12142.3279
          1.40000000              0.7304              0.7365          14230.7554
          1.40000000              0.7304              0.7873          14495.1493
          1.40000000              0.7304              0.8343          11987.1311
          1.40000000              0.7304              0.8778           9380.2722
          1.40000000              0.7304              0.9184           7657.3374
          1.40000000              0.7304              0.9564           6720.0058
          1.40000000              0.7304              0.9922           5584.4345
          1.40000000              0.7304              1.0259           7142.2947
          1.40000000              0.7304              1.0579           4459.8143
          1.40000000              0.7304              1.0882           3091.9835
          1.40000000              0.7304              1.1171           2325.3270
          1.40000000              0.7304              1.1447           1671.9685
          1.40000000              0.7304              1.1710            960.2164
          1.40000000              0.7304              1.1963            495.6106
          1.40000000              0.7304              1.2205            274.9918
          1.40000000              0.7304              1.2438            145.7045
          1.40000000              0.7304              1.2663             77.4179
          1.40000000              0.7304              1.2879             33.0097
          1.40000000              0.7304              1.3088              9.7094
          1.40000000              0.7304              1.3289              0.6325
          1.40000000              0.7304              1.3484              0.0000
          1.40000000              0.7304              1.3673              0.0000
          1.40000000              0.7304              1.3857              0.0000
