0.65     0.0922185     0.257709      408.57
0.65     0.0922185     0.289583      411.748
0.65     0.0922185     0.318209      442.198
0.65     0.0922185     0.344189      498.586
0.65     0.0922185     0.367971      502.907
0.65     0.0922185     0.389898      496.393
0.65     0.0922185     0.410239      461.284
0.65     0.0922185     0.429207      420.972
0.65     0.0922185     0.446976      349.854
0.65     0.0922185     0.463689      294.833
0.65     0.0922185     0.479464      234.391
0.65     0.0922185     0.494401      181.571
0.65     0.0922185     0.508585      130.927
0.65     0.0922185     0.522088      90.1511
0.65     0.0922185     0.534972      60.0103
0.65     0.0922185     0.547291      39.3686
0.65     0.0922185     0.559094      25.3425
0.65     0.0922185     0.570421      16.4233
0.65     0.0922185     0.58131      10.4147
0.65     0.0922185     0.591792      6.49805
0.65     0.0922185     0.601898      3.81586
0.65     0.0922185     0.611654      2.00069
0.65     0.0922185     0.621082      0.873636
0.65     0.0922185     0.630204      0.2605
0.65     0.0922185     0.63904      0.0294676
0.65     0.0922185     0.647607      9.61521e-09
0.65     0.172502     0      0
0.65     0.172502     0.0737905      64.0433
0.65     0.172502     0.13219      207.963
0.65     0.172502     0.180523      351.698
0.65     0.172502     0.221755      436.899
0.65     0.172502     0.257709      464.392
0.65     0.172502     0.289583      465.508
0.65     0.172502     0.318209      491.653
0.65     0.172502     0.344189      579.666
0.65     0.172502     0.367971      604.739
0.65     0.172502     0.389898      613.27
0.65     0.172502     0.410239      585.701
0.65     0.172502     0.429207      566.913
0.65     0.172502     0.446976      503.042
0.65     0.172502     0.463689      412.522
0.65     0.172502     0.479464      346.698
0.65     0.172502     0.494401      273.577
0.65     0.172502     0.508585      209.114
0.65     0.172502     0.522088      149.069
0.65     0.172502     0.534972      101.105
0.65     0.172502     0.547291      65.0068
0.65     0.172502     0.559094      42.1352
0.65     0.172502     0.570421      27.2401
0.65     0.172502     0.58131      16.9766
0.65     0.172502     0.591792      10.4869
0.65     0.172502     0.601898      6.09058
0.65     0.172502     0.611654      3.25292
0.65     0.172502     0.621082      1.43167
0.65     0.172502     0.630204      0.420829
0.65     0.172502     0.63904      0.0464633
0.65     0.172502     0.647607      1.2689e-08
0.65     0.243589     0      0
0.65     0.243589     0.0737905      65.0059
0.65     0.243589     0.13219      220.17
0.65     0.243589     0.180523      385.323
0.65     0.243589     0.221755      493.942
0.65     0.243589     0.257709      531.964
0.65     0.243589     0.289583      524.849
0.65     0.243589     0.318209      553.614
0.65     0.243589     0.344189      642.104
0.65     0.243589     0.367971      712.216
0.65     0.243589     0.389898      735.879
0.65     0.243589     0.410239      723.893
0.65     0.243589     0.429207      721.249
0.65     0.243589     0.446976      679.27
0.65     0.243589     0.463689      587.649
0.65     0.243589     0.479464      480.076
0.65     0.243589     0.494401      395.711
0.65     0.243589     0.508585      308.089
0.65     0.243589     0.522088      232.082
0.65     0.243589     0.534972      164.209
0.65     0.243589     0.547291      107.151
0.65     0.243589     0.559094      67.5274
0.65     0.243589     0.570421      43.2268
0.65     0.243589     0.58131      27.0334
0.65     0.243589     0.591792      16.4145
0.65     0.243589     0.601898      9.3808
0.65     0.243589     0.611654      4.89389
0.65     0.243589     0.621082      2.19233
0.65     0.243589     0.630204      0.699572
0.65     0.243589     0.63904      0.0896966
0.65     0.243589     0.647607      3.04107e-08
0.65     0.307372     0      0
0.65     0.307372     0.0737905      65.9849
0.65     0.307372     0.13219      231.215
0.65     0.307372     0.180523      419.57
0.65     0.307372     0.221755      554.423
0.65     0.307372     0.257709      607.592
0.65     0.307372     0.289583      597.87
0.65     0.307372     0.318209      615.709
0.65     0.307372     0.344189      705.849
0.65     0.307372     0.367971      810.367
0.65     0.307372     0.389898      855.924
0.65     0.307372     0.410239      868.891
0.65     0.307372     0.429207      901.273
0.65     0.307372     0.446976      867.79
0.65     0.307372     0.463689      789.752
0.65     0.307372     0.479464      674.446
0.65     0.307372     0.494401      547.627
0.65     0.307372     0.508585      437.236
0.65     0.307372     0.522088      339.331
0.65     0.307372     0.534972      252.539
0.65     0.307372     0.547291      171.572
0.65     0.307372     0.559094      110.021
0.65     0.307372     0.570421      67.4637
0.65     0.307372     0.58131      41.4671
0.65     0.307372     0.591792      25.2622
0.65     0.307372     0.601898      14.1124
0.65     0.307372     0.611654      7.13864
0.65     0.307372     0.621082      3.02834
0.65     0.307372     0.630204      0.922986
0.65     0.307372     0.63904      0.113708
0.65     0.307372     0.647607      3.83961e-08
0.65     0.365212     0      0
0.65     0.365212     0.0737905      66.8276
0.65     0.365212     0.13219      241.579
0.65     0.365212     0.180523      454.332
0.65     0.365212     0.221755      614.992
0.65     0.365212     0.257709      689.895
0.65     0.365212     0.289583      678.629
0.65     0.365212     0.318209      678.061
0.65     0.365212     0.344189      785.166
0.65     0.365212     0.367971      881.9
0.65     0.365212     0.389898      987.579
0.65     0.365212     0.410239      1029.9
0.65     0.365212     0.429207      1080.91
0.65     0.365212     0.446976      1061.47
0.65     0.365212     0.463689      1006.63
0.65     0.365212     0.479464      909.836
0.65     0.365212     0.494401      751.903
0.65     0.365212     0.508585      602.668
0.65     0.365212     0.522088      478.558
0.65     0.365212     0.534972      370.567
0.65     0.365212     0.547291      262.075
0.65     0.365212     0.559094      176.361
0.65     0.365212     0.570421      108.48
0.65     0.365212     0.58131      63.5705
0.65     0.365212     0.591792      38.2989
0.65     0.365212     0.601898      21.5466
0.65     0.365212     0.611654      10.7559
0.65     0.365212     0.621082      4.34421
0.65     0.365212     0.630204      1.19627
0.65     0.365212     0.63904      0.139232
0.65     0.365212     0.647607      4.7117e-08
0.65     0.418124     0      0
0.65     0.418124     0.0737905      67.5545
0.65     0.418124     0.13219      250.891
0.65     0.418124     0.180523      488.635
0.65     0.418124     0.221755      680.433
0.65     0.418124     0.257709      778.976
0.65     0.418124     0.289583      771.003
0.65     0.418124     0.318209      754.783
0.65     0.418124     0.344189      865.371
0.65     0.418124     0.367971      957.421
0.65     0.418124     0.389898      1099.48
0.65     0.418124     0.410239      1188.45
0.65     0.418124     0.429207      1272.04
0.65     0.418124     0.446976      1284.84
0.65     0.418124     0.463689      1251.23
0.65     0.418124     0.479464      1169
0.65     0.418124     0.494401      1018.58
0.65     0.418124     0.508585      807.024
0.65     0.418124     0.522088      658.591
0.65     0.418124     0.534972      521.739
0.65     0.418124     0.547291      384.59
0.65     0.418124     0.559094      269.979
0.65     0.418124     0.570421      175.504
0.65     0.418124     0.58131      102.43
0.65     0.418124     0.591792      57.8219
0.65     0.418124     0.601898      32.5618
0.65     0.418124     0.611654      16.5701
0.65     0.418124     0.621082      6.8961
0.65     0.418124     0.630204      1.96251
0.65     0.418124     0.63904      0.208922
0.65     0.418124     0.647607      5.65494e-08
0.65     0.466881     0      0
0.65     0.466881     0.0737905      68.1669
0.65     0.466881     0.13219      259.281
0.65     0.466881     0.180523      520.89
0.65     0.466881     0.221755      750.185
0.65     0.466881     0.257709      880.374
0.65     0.466881     0.289583      877.286
0.65     0.466881     0.318209      842.425
0.65     0.466881     0.344189      928.829
0.65     0.466881     0.367971      1064.82
0.65     0.466881     0.389898      1178.23
0.65     0.466881     0.410239      1338.79
0.65     0.466881     0.429207      1478.42
0.65     0.466881     0.446976      1529.48
0.65     0.466881     0.463689      1533.94
0.65     0.466881     0.479464      1444.38
0.65     0.466881     0.494401      1307.58
0.65     0.466881     0.508585      1092.15
0.65     0.466881     0.522088      874.68
0.65     0.466881     0.534972      718.491
0.65     0.466881     0.547291      540.076
0.65     0.466881     0.559094      397.978
0.65     0.466881     0.570421      270.78
0.65     0.466881     0.58131      167.172
0.65     0.466881     0.591792      92.352
0.65     0.466881     0.601898      47.9304
0.65     0.466881     0.611654      24.2419
0.65     0.466881     0.621082      10.49
0.65     0.466881     0.630204      3.28807
0.65     0.466881     0.63904      0.44731
0.65     0.466881     0.647607      1.7418e-07
0.65     0.512089     0      0
0.65     0.512089     0.0737905      68.7165
0.65     0.512089     0.13219      266.864
0.65     0.512089     0.180523      552.398
0.65     0.512089     0.221755      821.601
0.65     0.512089     0.257709      990.978
0.65     0.512089     0.289583      994.147
0.65     0.512089     0.318209      948.373
0.65     0.512089     0.344189      1000.85
0.65     0.512089     0.367971      1159.86
0.65     0.512089     0.389898      1275.8
0.65     0.512089     0.410239      1459.44
0.65     0.512089     0.429207      1689.42
0.65     0.512089     0.446976      1778.71
0.65     0.512089     0.463689      1799.85
0.65     0.512089     0.479464      1740.05
0.65     0.512089     0.494401      1610.69
0.65     0.512089     0.508585      1415.28
0.65     0.512089     0.522088      1183.5
0.65     0.512089     0.534972      955.014
0.65     0.512089     0.547291      742.923
0.65     0.512089     0.559094      563.753
0.65     0.512089     0.570421      402.694
0.65     0.512089     0.58131      262.053
0.65     0.512089     0.591792      151.638
0.65     0.512089     0.601898      74.8609
0.65     0.512089     0.611654      33.798
0.65     0.512089     0.621082      14.4965
0.65     0.512089     0.630204      4.51965
0.65     0.512089     0.63904      0.591176
0.65     0.512089     0.647607      2.27888e-07
0.65     0.55423     0      0
0.65     0.55423     0.0737905      69.1833
0.65     0.55423     0.13219      273.961
0.65     0.55423     0.180523      582.426
0.65     0.55423     0.221755      892.124
0.65     0.55423     0.257709      1106.69
0.65     0.55423     0.289583      1129.19
0.65     0.55423     0.318209      1071.03
0.65     0.55423     0.344189      1094.46
0.65     0.55423     0.367971      1220.82
0.65     0.55423     0.389898      1404.83
0.65     0.55423     0.410239      1558.03
0.65     0.55423     0.429207      1922.01
0.65     0.55423     0.446976      2024.45
0.65     0.55423     0.463689      2097.76
0.65     0.55423     0.479464      2077.26
0.65     0.55423     0.494401      1956.98
0.65     0.55423     0.508585      1767.38
0.65     0.55423     0.522088      1563.5
0.65     0.55423     0.534972      1292.46
0.65     0.55423     0.547291      990.419
0.65     0.55423     0.559094      776.904
0.65     0.55423     0.570421      577
0.65     0.55423     0.58131      395.378
0.65     0.55423     0.591792      242.631
0.65     0.55423     0.601898      125.557
0.65     0.55423     0.611654      51.6642
0.65     0.55423     0.621082      19.5224
0.65     0.55423     0.630204      5.96761
0.65     0.55423     0.63904      0.78418
0.65     0.55423     0.647607      2.77388e-07
0.65     0.593693     0      0
0.65     0.593693     0.0737905      69.5738
0.65     0.593693     0.13219      280.664
0.65     0.593693     0.180523      610.382
0.65     0.593693     0.221755      962.324
0.65     0.593693     0.257709      1229.63
0.65     0.593693     0.289583      1282.03
0.65     0.593693     0.318209      1214.77
0.65     0.593693     0.344189      1204.47
0.65     0.593693     0.367971      1290.06
0.65     0.593693     0.389898      1509.9
0.65     0.593693     0.410239      1680.34
0.65     0.593693     0.429207      2043.7
0.65     0.593693     0.446976      2324.84
0.65     0.593693     0.463689      2423.61
0.65     0.593693     0.479464      2475.09
0.65     0.593693     0.494401      2328.52
0.65     0.593693     0.508585      2130.98
0.65     0.593693     0.522088      1982.47
0.65     0.593693     0.534972      1715.59
0.65     0.593693     0.547291      1322.68
0.65     0.593693     0.559094      1044.87
0.65     0.593693     0.570421      799.314
0.65     0.593693     0.58131      581.742
0.65     0.593693     0.591792      374.31
0.65     0.593693     0.601898      205.902
0.65     0.593693     0.611654      89.8391
0.65     0.593693     0.621082      28.6966
0.65     0.593693     0.630204      7.78947
0.65     0.593693     0.63904      1.02124
0.65     0.593693     0.647607      3.92276e-07
0.65     0.630798     0      0
0.65     0.630798     0.0737905      69.9278
0.65     0.630798     0.13219      286.671
0.65     0.630798     0.180523      636.891
0.65     0.630798     0.221755      1031.79
0.65     0.630798     0.257709      1356.91
0.65     0.630798     0.289583      1446.55
0.65     0.630798     0.318209      1374.83
0.65     0.630798     0.344189      1342.19
0.65     0.630798     0.367971      1377.83
0.65     0.630798     0.389898      1573.69
0.65     0.630798     0.410239      1828.39
0.65     0.630798     0.429207      2171.38
0.65     0.630798     0.446976      2607.31
0.65     0.630798     0.463689      2784.51
0.65     0.630798     0.479464      2843.41
0.65     0.630798     0.494401      2736.38
0.65     0.630798     0.508585      2518.21
0.65     0.630798     0.522088      2420.59
0.65     0.630798     0.534972      2193.72
0.65     0.630798     0.547291      1773.26
0.65     0.630798     0.559094      1385.26
0.65     0.630798     0.570421      1080.58
0.65     0.630798     0.58131      843.383
0.65     0.630798     0.591792      557.3
0.65     0.630798     0.601898      329.285
0.65     0.630798     0.611654      157.455
0.65     0.630798     0.621082      54.292
0.65     0.630798     0.630204      10.6943
0.65     0.630798     0.63904      1.31213
0.65     0.630798     0.647607      4.93334e-07
0.65     0.665812     0      0
0.65     0.665812     0.0737905      70.2524
0.65     0.665812     0.13219      292.067
0.65     0.665812     0.180523      661.853
0.65     0.665812     0.221755      1099.81
0.65     0.665812     0.257709      1485.94
0.65     0.665812     0.289583      1625.29
0.65     0.665812     0.318209      1564.57
0.65     0.665812     0.344189      1496.08
0.65     0.665812     0.367971      1501.77
0.65     0.665812     0.389898      1651.02
0.65     0.665812     0.410239      1940.05
0.65     0.665812     0.429207      2323.48
0.65     0.665812     0.446976      2749.66
0.65     0.665812     0.463689      3193.2
0.65     0.665812     0.479464      3279.43
0.65     0.665812     0.494401      3192.67
0.65     0.665812     0.508585      2988.64
0.65     0.665812     0.522088      2921.02
0.65     0.665812     0.534972      2747.01
0.65     0.665812     0.547291      2310.19
0.65     0.665812     0.559094      1874.03
0.65     0.665812     0.570421      1429.69
0.65     0.665812     0.58131      1195.39
0.65     0.665812     0.591792      806.984
0.65     0.665812     0.601898      505.713
0.65     0.665812     0.611654      265.456
0.65     0.665812     0.621082      106.349
0.65     0.665812     0.630204      23.4939
0.65     0.665812     0.63904      1.83154
0.65     0.665812     0.647607      7.16579e-07
0.65     0.698958     0      0
0.65     0.698958     0.0737905      70.5278
0.65     0.698958     0.13219      296.856
0.65     0.698958     0.180523      685.02
0.65     0.698958     0.221755      1167.67
0.65     0.698958     0.257709      1615.58
0.65     0.698958     0.289583      1819.67
0.65     0.698958     0.318209      1777.7
0.65     0.698958     0.344189      1674.75
0.65     0.698958     0.367971      1651.37
0.65     0.698958     0.389898      1735.06
0.65     0.698958     0.410239      2017.23
0.65     0.698958     0.429207      2487.73
0.65     0.698958     0.446976      2904.66
0.65     0.698958     0.463689      3453.26
0.65     0.698958     0.479464      3776.51
0.65     0.698958     0.494401      3751.43
0.65     0.698958     0.508585      3506.22
0.65     0.698958     0.522088      3482.81
0.65     0.698958     0.534972      3352.35
0.65     0.698958     0.547291      2917.82
0.65     0.698958     0.559094      2481.3
0.65     0.698958     0.570421      1926.68
0.65     0.698958     0.58131      1650.82
0.65     0.698958     0.591792      1135.33
0.65     0.698958     0.601898      748.119
0.65     0.698958     0.611654      427.519
0.65     0.698958     0.621082      197.129
0.65     0.698958     0.630204      56.9575
0.65     0.698958     0.63904      4.60888
0.65     0.698958     0.647607      9.63479e-07
0.65     0.730425     0      0
0.65     0.730425     0.0737905      70.741
0.65     0.730425     0.13219      301.068
0.65     0.730425     0.180523      706.482
0.65     0.730425     0.221755      1233.63
0.65     0.730425     0.257709      1746.41
0.65     0.730425     0.289583      2025.24
0.65     0.730425     0.318209      2013.45
0.65     0.730425     0.344189      1886.6
0.65     0.730425     0.367971      1818.07
0.65     0.730425     0.389898      1869.26
0.65     0.730425     0.410239      2104.89
0.65     0.730425     0.429207      2606.24
0.65     0.730425     0.446976      3085.49
0.65     0.730425     0.463689      3643.32
0.65     0.730425     0.479464      4253
0.65     0.730425     0.494401      4329.08
0.65     0.730425     0.508585      4110.9
0.65     0.730425     0.522088      4112.49
0.65     0.730425     0.534972      4007.31
0.65     0.730425     0.547291      3562.82
0.65     0.730425     0.559094      3197.13
0.65     0.730425     0.570421      2594.41
0.65     0.730425     0.58131      2266.77
0.65     0.730425     0.591792      1553.48
0.65     0.730425     0.601898      1068.51
0.65     0.730425     0.611654      654.988
0.65     0.730425     0.621082      338.484
0.65     0.730425     0.630204      121.941
0.65     0.730425     0.63904      19.2337
0.65     0.730425     0.647607      1.21369e-05
0.65     0.760374     0      0
0.65     0.760374     0.0737905      70.9447
0.65     0.760374     0.13219      304.71
0.65     0.760374     0.180523      726.07
0.65     0.760374     0.221755      1296.2
0.65     0.760374     0.257709      1878.09
0.65     0.760374     0.289583      2241.9
0.65     0.760374     0.318209      2275.14
0.65     0.760374     0.344189      2138.3
0.65     0.760374     0.367971      2004.15
0.65     0.760374     0.389898      2022.72
0.65     0.760374     0.410239      2216.65
0.65     0.760374     0.429207      2693.58
0.65     0.760374     0.446976      3272.1
0.65     0.760374     0.463689      3845.58
0.65     0.760374     0.479464      4489.36
0.65     0.760374     0.494401      4941.72
0.65     0.760374     0.508585      4787.32
0.65     0.760374     0.522088      4901.87
0.65     0.760374     0.534972      4806.49
0.65     0.760374     0.547291      4322.17
0.65     0.760374     0.559094      4001.29
0.65     0.760374     0.570421      3417.34
0.65     0.760374     0.58131      3141.38
0.65     0.760374     0.591792      2096.9
0.65     0.760374     0.601898      1471.84
0.65     0.760374     0.611654      947.511
0.65     0.760374     0.621082      530.134
0.65     0.760374     0.630204      209.727
0.65     0.760374     0.63904      37.8346
0.65     0.760374     0.647607      2.15449e-05
0.65     0.788947     0      0
0.65     0.788947     0.0737905      71.116
0.65     0.788947     0.13219      307.884
0.65     0.788947     0.180523      743.627
0.65     0.788947     0.221755      1355.43
0.65     0.788947     0.257709      2009.84
0.65     0.788947     0.289583      2465.44
0.65     0.788947     0.318209      2558.32
0.65     0.788947     0.344189      2424.25
0.65     0.788947     0.367971      2237.62
0.65     0.788947     0.389898      2206.34
0.65     0.788947     0.410239      2371.36
0.65     0.788947     0.429207      2795.12
0.65     0.788947     0.446976      3360.03
0.65     0.788947     0.463689      4129.74
0.65     0.788947     0.479464      4731.77
0.65     0.788947     0.494401      5311.26
0.65     0.788947     0.508585      5513.72
0.65     0.788947     0.522088      5804.39
0.65     0.788947     0.534972      5783.69
0.65     0.788947     0.547291      5201.92
0.65     0.788947     0.559094      4922.66
0.65     0.788947     0.570421      4372.38
0.65     0.788947     0.58131      4249.72
0.65     0.788947     0.591792      2911.28
0.65     0.788947     0.601898      1980.68
0.65     0.788947     0.611654      1318.99
0.65     0.788947     0.621082      791.703
0.65     0.788947     0.630204      319.968
0.65     0.788947     0.63904      57.6157
0.65     0.788947     0.647607      3.37863e-05
0.65     0.816262     0      0
0.65     0.816262     0.0737905      71.2235
0.65     0.816262     0.13219      310.622
0.65     0.816262     0.180523      759.14
0.65     0.816262     0.221755      1411.77
0.65     0.816262     0.257709      2140.94
0.65     0.816262     0.289583      2692.09
0.65     0.816262     0.318209      2868.88
0.65     0.816262     0.344189      2744.23
0.65     0.816262     0.367971      2517.29
0.65     0.816262     0.389898      2415.91
0.65     0.816262     0.410239      2546.13
0.65     0.816262     0.429207      2945.61
0.65     0.816262     0.446976      3470.33
0.65     0.816262     0.463689      4313.14
0.65     0.816262     0.479464      5092.25
0.65     0.816262     0.494401      5581.44
0.65     0.816262     0.508585      6044.88
0.65     0.816262     0.522088      6858.37
0.65     0.816262     0.534972      6865.92
0.65     0.816262     0.547291      6268.86
0.65     0.816262     0.559094      5958.06
0.65     0.816262     0.570421      5434.52
0.65     0.816262     0.58131      5603.25
0.65     0.816262     0.591792      4002.18
0.65     0.816262     0.601898      2738.53
0.65     0.816262     0.611654      1773.56
0.65     0.816262     0.621082      1150.27
0.65     0.816262     0.630204      480.286
0.65     0.816262     0.63904      79.9673
0.65     0.816262     0.647607      4.18303e-05
0.65     0.842428     0      0
0.65     0.842428     0.0737905      71.2675
0.65     0.842428     0.13219      313.666
0.65     0.842428     0.180523      772.581
0.65     0.842428     0.221755      1462.54
0.65     0.842428     0.257709      2269.74
0.65     0.842428     0.289583      2923.48
0.65     0.842428     0.318209      3202.63
0.65     0.842428     0.344189      3105.43
0.65     0.842428     0.367971      2836.43
0.65     0.842428     0.389898      2689.65
0.65     0.842428     0.410239      2736.68
0.65     0.842428     0.429207      3098.73
0.65     0.842428     0.446976      3601.85
0.65     0.842428     0.463689      4392.98
0.65     0.842428     0.479464      5420.34
0.65     0.842428     0.494401      5971.83
0.65     0.842428     0.508585      6331.87
0.65     0.842428     0.522088      7737.29
0.65     0.842428     0.534972      8265.17
0.65     0.842428     0.547291      7495.91
0.65     0.842428     0.559094      7287.16
0.65     0.842428     0.570421      6678.98
0.65     0.842428     0.58131      7116.55
0.65     0.842428     0.591792      5431.12
0.65     0.842428     0.601898      3796.38
0.65     0.842428     0.611654      2413.9
0.65     0.842428     0.621082      1616.69
0.65     0.842428     0.630204      730.231
0.65     0.842428     0.63904      112.029
0.65     0.842428     0.647607      5.42732e-05
0.65     0.867536     0      0
0.65     0.867536     0.0737905      71.2685
0.65     0.867536     0.13219      316.2
0.65     0.867536     0.180523      784.442
0.65     0.867536     0.221755      1507.57
0.65     0.867536     0.257709      2394.61
0.65     0.867536     0.289583      3161.47
