0.85     0.512089     0.585015      1332.69
0.85     0.512089     0.606889      1247.63
0.85     0.512089     0.627537      1161.91
0.85     0.512089     0.647087      949.928
0.85     0.512089     0.665651      785.316
0.85     0.512089     0.683324      612.628
0.85     0.512089     0.700187      456.199
0.85     0.512089     0.716311      310.169
0.85     0.512089     0.731759      195.089
0.85     0.512089     0.746584      115.312
0.85     0.512089     0.760835      72.4585
0.85     0.512089     0.774555      43.6539
0.85     0.512089     0.787782      25.1196
0.85     0.512089     0.80055      13.5197
0.85     0.512089     0.81289      6.36134
0.85     0.512089     0.82483      2.21766
0.85     0.512089     0.836395      0.325122
0.85     0.512089     0.847607      5.38433e-08
0.85     0.55423     0      0
0.85     0.55423     0.0965792      83.076
0.85     0.55423     0.173014      230.666
0.85     0.55423     0.236274      479.992
0.85     0.55423     0.29024      868.38
0.85     0.55423     0.337297      1279.35
0.85     0.55423     0.379014      1539.59
0.85     0.55423     0.416482      1581.05
0.85     0.55423     0.450485      1511.53
0.85     0.55423     0.481612      1439.45
0.85     0.55423     0.51031      1436.84
0.85     0.55423     0.536932      1576.13
0.85     0.55423     0.561758      1648.59
0.85     0.55423     0.585015      1625.49
0.85     0.55423     0.606889      1555.51
0.85     0.55423     0.627537      1552.03
0.85     0.55423     0.647087      1352.94
0.85     0.55423     0.665651      1093.91
0.85     0.55423     0.683324      886.678
0.85     0.55423     0.700187      676.749
0.85     0.55423     0.716311      485.659
0.85     0.55423     0.731759      332.07
0.85     0.55423     0.746584      189.326
0.85     0.55423     0.760835      111.628
0.85     0.55423     0.774555      67.3911
0.85     0.55423     0.787782      38.537
0.85     0.55423     0.80055      20.2369
0.85     0.55423     0.81289      9.35014
0.85     0.55423     0.82483      3.22827
0.85     0.55423     0.836395      0.432068
0.85     0.55423     0.847607      6.66169e-08
0.85     0.593693     0      0
0.85     0.593693     0.0965792      83.1062
0.85     0.593693     0.173014      234.485
0.85     0.593693     0.236274      491.427
0.85     0.593693     0.29024      912.51
0.85     0.593693     0.337297      1386.46
0.85     0.593693     0.379014      1723.15
0.85     0.593693     0.416482      1826.84
0.85     0.593693     0.450485      1754.22
0.85     0.593693     0.481612      1665.75
0.85     0.593693     0.51031      1604.9
0.85     0.593693     0.536932      1788.42
0.85     0.593693     0.561758      1913.92
0.85     0.593693     0.585015      1934.51
0.85     0.593693     0.606889      1906.05
0.85     0.593693     0.627537      1950.62
0.85     0.593693     0.647087      1841.59
0.85     0.593693     0.665651      1555.32
0.85     0.593693     0.683324      1251.53
0.85     0.593693     0.700187      979.714
0.85     0.593693     0.716311      729.117
0.85     0.593693     0.731759      536.74
0.85     0.593693     0.746584      319.052
0.85     0.593693     0.760835      181.534
0.85     0.593693     0.774555      103.243
0.85     0.593693     0.787782      59.2396
0.85     0.593693     0.80055      30.361
0.85     0.593693     0.81289      13.1468
0.85     0.593693     0.82483      4.10379
0.85     0.593693     0.836395      0.526357
0.85     0.593693     0.847607      8.13611e-08
0.85     0.630798     0      0
0.85     0.630798     0.0965792      83.0712
0.85     0.630798     0.173014      238.137
0.85     0.630798     0.236274      502.425
0.85     0.630798     0.29024      953.836
0.85     0.630798     0.337297      1492.45
0.85     0.630798     0.379014      1923.18
0.85     0.630798     0.416482      2099.86
0.85     0.630798     0.450485      2050.47
0.85     0.630798     0.481612      1908.22
0.85     0.630798     0.51031      1846.47
0.85     0.630798     0.536932      1965.69
0.85     0.630798     0.561758      2202.81
0.85     0.630798     0.585015      2274.23
0.85     0.630798     0.606889      2314.12
0.85     0.630798     0.627537      2422.43
0.85     0.630798     0.647087      2370.53
0.85     0.630798     0.665651      2150.05
0.85     0.630798     0.683324      1780.44
0.85     0.630798     0.700187      1393.65
0.85     0.630798     0.716311      1060.92
0.85     0.630798     0.731759      827.228
0.85     0.630798     0.746584      521.042
0.85     0.630798     0.760835      313.347
0.85     0.630798     0.774555      167.16
0.85     0.630798     0.787782      91.1753
0.85     0.630798     0.80055      47.3408
0.85     0.630798     0.81289      19.8315
0.85     0.630798     0.82483      5.58386
0.85     0.630798     0.836395      0.636656
0.85     0.630798     0.847607      9.82886e-08
0.85     0.665812     0      0
0.85     0.665812     0.0965792      83.0013
0.85     0.665812     0.173014      241.487
0.85     0.665812     0.236274      513.191
0.85     0.665812     0.29024      991.855
0.85     0.665812     0.337297      1594.03
0.85     0.665812     0.379014      2123.68
0.85     0.665812     0.416482      2385.28
0.85     0.665812     0.450485      2411.31
0.85     0.665812     0.481612      2209.56
0.85     0.665812     0.51031      2085.22
0.85     0.665812     0.536932      2199.26
0.85     0.665812     0.561758      2434.61
0.85     0.665812     0.585015      2626.49
0.85     0.665812     0.606889      2726.58
0.85     0.665812     0.627537      2933.69
0.85     0.665812     0.647087      2909.78
0.85     0.665812     0.665651      2800.65
0.85     0.665812     0.683324      2480.86
0.85     0.665812     0.700187      1981.06
0.85     0.665812     0.716311      1527.36
0.85     0.665812     0.731759      1221.68
0.85     0.665812     0.746584      814.091
0.85     0.665812     0.760835      526.954
0.85     0.665812     0.774555      297.27
0.85     0.665812     0.787782      147.699
0.85     0.665812     0.80055      75.0771
0.85     0.665812     0.81289      32.8419
0.85     0.665812     0.82483      9.76232
0.85     0.665812     0.836395      1.10861
0.85     0.665812     0.847607      1.17624e-07
0.85     0.698958     0      0
0.85     0.698958     0.0965792      82.8085
0.85     0.698958     0.173014      244.242
0.85     0.698958     0.236274      522.669
0.85     0.698958     0.29024      1031.21
0.85     0.698958     0.337297      1690.32
0.85     0.698958     0.379014      2322.4
0.85     0.698958     0.416482      2704.15
0.85     0.698958     0.450485      2811.95
0.85     0.698958     0.481612      2598.77
0.85     0.698958     0.51031      2378.56
0.85     0.698958     0.536932      2490.73
0.85     0.698958     0.561758      2654.41
0.85     0.698958     0.585015      2987.64
0.85     0.698958     0.606889      3162.77
0.85     0.698958     0.627537      3504.44
0.85     0.698958     0.647087      3537.97
0.85     0.698958     0.665651      3502.06
0.85     0.698958     0.683324      3293.74
0.85     0.698958     0.700187      2791.16
0.85     0.698958     0.716311      2148.28
0.85     0.698958     0.731759      1789.2
0.85     0.698958     0.746584      1214.75
0.85     0.698958     0.760835      847.489
0.85     0.698958     0.774555      519.869
0.85     0.698958     0.787782      267.937
0.85     0.698958     0.80055      119.154
0.85     0.698958     0.81289      51.4173
0.85     0.698958     0.82483      16.6745
0.85     0.698958     0.836395      2.37774
0.85     0.698958     0.847607      4.37253e-07
0.85     0.730425     0      0
0.85     0.730425     0.0965792      82.56
0.85     0.730425     0.173014      246.531
0.85     0.730425     0.236274      531.992
0.85     0.730425     0.29024      1066.85
0.85     0.730425     0.337297      1780.12
0.85     0.730425     0.379014      2519.93
0.85     0.730425     0.416482      3043.32
0.85     0.730425     0.450485      3242.54
0.85     0.730425     0.481612      3066.14
0.85     0.730425     0.51031      2754.57
0.85     0.730425     0.536932      2748.78
0.85     0.730425     0.561758      2968.22
0.85     0.730425     0.585015      3255.8
0.85     0.730425     0.606889      3623.25
0.85     0.730425     0.627537      4086.23
0.85     0.730425     0.647087      4270.28
0.85     0.730425     0.665651      4275.6
0.85     0.730425     0.683324      4158.13
0.85     0.730425     0.700187      3730.59
0.85     0.730425     0.716311      3094.63
0.85     0.730425     0.731759      2526.18
0.85     0.730425     0.746584      1791.03
0.85     0.730425     0.760835      1296.84
0.85     0.730425     0.774555      864.051
0.85     0.730425     0.787782      489.803
0.85     0.730425     0.80055      217.804
0.85     0.730425     0.81289      76.8891
0.85     0.730425     0.82483      24.9224
0.85     0.730425     0.836395      3.54701
0.85     0.730425     0.847607      6.65129e-07
0.85     0.760374     0      0
0.85     0.760374     0.0965792      82.2532
0.85     0.760374     0.173014      248.36
0.85     0.760374     0.236274      542.392
0.85     0.760374     0.29024      1097.42
0.85     0.760374     0.337297      1862.93
0.85     0.760374     0.379014      2708.23
0.85     0.760374     0.416482      3387.53
0.85     0.760374     0.450485      3729.06
0.85     0.760374     0.481612      3605.75
0.85     0.760374     0.51031      3253.17
0.85     0.760374     0.536932      3087.49
0.85     0.760374     0.561758      3273.65
0.85     0.760374     0.585015      3531.6
0.85     0.760374     0.606889      3924.12
0.85     0.760374     0.627537      4758.3
0.85     0.760374     0.647087      5072.31
0.85     0.760374     0.665651      5217.65
0.85     0.760374     0.683324      5114.23
0.85     0.760374     0.700187      4736.95
0.85     0.760374     0.716311      4174.52
0.85     0.760374     0.731759      3692.99
0.85     0.760374     0.746584      2547.54
0.85     0.760374     0.760835      1926.49
0.85     0.760374     0.774555      1398.19
0.85     0.760374     0.787782      853.223
0.85     0.760374     0.80055      418.323
0.85     0.760374     0.81289      141.215
0.85     0.760374     0.82483      33.9653
0.85     0.760374     0.836395      4.68126
0.85     0.760374     0.847607      8.64451e-07
0.85     0.788947     0      0
0.85     0.788947     0.0965792      81.8867
0.85     0.788947     0.173014      249.76
0.85     0.788947     0.236274      553.87
0.85     0.788947     0.29024      1122.88
0.85     0.788947     0.337297      1940.63
0.85     0.788947     0.379014      2892.62
0.85     0.788947     0.416482      3739.51
0.85     0.788947     0.450485      4264.07
0.85     0.788947     0.481612      4217.77
0.85     0.788947     0.51031      3851.69
0.85     0.788947     0.536932      3540.42
0.85     0.788947     0.561758      3555.7
0.85     0.788947     0.585015      3894.33
0.85     0.788947     0.606889      4232.6
0.85     0.788947     0.627537      5190.64
0.85     0.788947     0.647087      5939.91
0.85     0.788947     0.665651      6278.95
0.85     0.788947     0.683324      6234.89
0.85     0.788947     0.700187      5856.41
0.85     0.788947     0.716311      5362.3
0.85     0.788947     0.731759      5112.97
0.85     0.788947     0.746584      3770.42
0.85     0.788947     0.760835      2775.49
0.85     0.788947     0.774555      2247.01
0.85     0.788947     0.787782      1409.83
0.85     0.788947     0.80055      779.136
0.85     0.788947     0.81289      303.008
0.85     0.788947     0.82483      66.1194
0.85     0.788947     0.836395      6.31382
0.85     0.788947     0.847607      1.12899e-06
0.85     0.816262     0      0
0.85     0.816262     0.0965792      81.4828
0.85     0.816262     0.173014      250.699
0.85     0.816262     0.236274      565.67
0.85     0.816262     0.29024      1147.49
0.85     0.816262     0.337297      2009.23
0.85     0.816262     0.379014      3059.4
0.85     0.816262     0.416482      4091.92
0.85     0.816262     0.450485      4823.54
0.85     0.816262     0.481612      4947.08
0.85     0.816262     0.51031      4547.76
0.85     0.816262     0.536932      4140.49
0.85     0.816262     0.561758      3935.83
0.85     0.816262     0.585015      4146.21
0.85     0.816262     0.606889      4626.6
0.85     0.816262     0.627537      5507.64
0.85     0.816262     0.647087      6619.31
0.85     0.816262     0.665651      7456.12
0.85     0.816262     0.683324      7591.99
0.85     0.816262     0.700187      7109.67
0.85     0.816262     0.716311      6739.79
0.85     0.816262     0.731759      6724.51
0.85     0.816262     0.746584      5344.87
0.85     0.816262     0.760835      4161.14
0.85     0.816262     0.774555      3519.33
0.85     0.816262     0.787782      2253.58
0.85     0.816262     0.80055      1356.76
0.85     0.816262     0.81289      632.392
0.85     0.816262     0.82483      180.873
0.85     0.816262     0.836395      14.9821
0.85     0.816262     0.847607      1.82175e-06
0.85     0.842428     0      0
0.85     0.842428     0.0965792      81.0373
0.85     0.842428     0.173014      251.552
0.85     0.842428     0.236274      576.683
0.85     0.842428     0.29024      1168.71
0.85     0.842428     0.337297      2064.91
0.85     0.842428     0.379014      3209.48
0.85     0.842428     0.416482      4430.71
0.85     0.842428     0.450485      5416.17
0.85     0.842428     0.481612      5754.07
0.85     0.842428     0.51031      5410.49
0.85     0.842428     0.536932      4874.64
0.85     0.842428     0.561758      4503.71
0.85     0.842428     0.585015      4479.74
0.85     0.842428     0.606889      4880.45
0.85     0.842428     0.627537      5972.06
0.85     0.842428     0.647087      6961.27
0.85     0.842428     0.665651      8359.61
0.85     0.842428     0.683324      9137.81
0.85     0.842428     0.700187      8761.4
0.85     0.842428     0.716311      8360.47
0.85     0.842428     0.731759      8622.92
0.85     0.842428     0.746584      7155.09
0.85     0.842428     0.760835      6099.13
0.85     0.842428     0.774555      5517.66
0.85     0.842428     0.787782      3465.29
0.85     0.842428     0.80055      2227.81
0.85     0.842428     0.81289      1194.35
0.85     0.842428     0.82483      455.887
0.85     0.842428     0.836395      71.6928
0.85     0.842428     0.847607      2.58731e-05
0.85     0.867536     0      0
0.85     0.867536     0.0965792      80.47
0.85     0.867536     0.173014      251.927
0.85     0.867536     0.236274      586.244
0.85     0.867536     0.29024      1188.63
0.85     0.867536     0.337297      2105.01
0.85     0.867536     0.379014      3349.77
0.85     0.867536     0.416482      4749.2
0.85     0.867536     0.450485      6024.08
0.85     0.867536     0.481612      6633.11
0.85     0.867536     0.51031      6445.23
0.85     0.867536     0.536932      5806.49
0.85     0.867536     0.561758      5217.21
0.85     0.867536     0.585015      5015.02
0.85     0.867536     0.606889      5222.6
