0.22     0.243589     0.161527      1488.45
0.22     0.243589     0.165815      1383.28
0.22     0.243589     0.169907      1252.32
0.22     0.243589     0.17382      1343.32
0.22     0.243589     0.177568      1212.74
0.22     0.243589     0.181166      877.046
0.22     0.243589     0.184624      644.844
0.22     0.243589     0.187953      681.01
0.22     0.243589     0.191163      351.957
0.22     0.243589     0.194261      244.314
0.22     0.243589     0.197256      114.025
0.22     0.243589     0.200153      34.9493
0.22     0.243589     0.202959      5.00815
0.22     0.243589     0.20568      0
0.22     0.307372     0      0
0.22     0.307372     0.0234359      26.2785
0.22     0.307372     0.0419834      79.2773
0.22     0.307372     0.057334      147.914
0.22     0.307372     0.0704295      236.726
0.22     0.307372     0.0818483      381.411
0.22     0.307372     0.0919715      557.287
0.22     0.307372     0.101063      728.366
0.22     0.307372     0.109315      898.793
0.22     0.307372     0.116868      1092.65
0.22     0.307372     0.123832      1268.53
0.22     0.307372     0.130292      1404.01
0.22     0.307372     0.136316      1608.83
0.22     0.307372     0.14196      1712.65
0.22     0.307372     0.147268      1747.79
0.22     0.307372     0.152278      1697.68
0.22     0.307372     0.157022      1658.7
0.22     0.307372     0.161527      1507.11
0.22     0.307372     0.165815      1398.22
0.22     0.307372     0.169907      1280.89
0.22     0.307372     0.17382      1381.93
0.22     0.307372     0.177568      1259.3
0.22     0.307372     0.181166      925.275
0.22     0.307372     0.184624      684.532
0.22     0.307372     0.187953      718.43
0.22     0.307372     0.191163      369.537
0.22     0.307372     0.194261      254.089
0.22     0.307372     0.197256      118.219
0.22     0.307372     0.200153      36.2652
0.22     0.307372     0.202959      5.17991
0.22     0.307372     0.20568      0
0.22     0.365212     0      0
0.22     0.365212     0.0234359      25.2819
0.22     0.365212     0.0419834      76.3365
0.22     0.365212     0.057334      141.806
0.22     0.365212     0.0704295      226.451
0.22     0.365212     0.0818483      364.629
0.22     0.365212     0.0919715      534.927
0.22     0.365212     0.101063      700.857
0.22     0.365212     0.109315      880.792
0.22     0.365212     0.116868      1080.75
0.22     0.365212     0.123832      1255.88
0.22     0.365212     0.130292      1396.62
0.22     0.365212     0.136316      1594.08
0.22     0.365212     0.14196      1720.79
0.22     0.365212     0.147268      1783.16
0.22     0.365212     0.152278      1736.39
0.22     0.365212     0.157022      1693.62
0.22     0.365212     0.161527      1536.71
0.22     0.365212     0.165815      1416.76
0.22     0.365212     0.169907      1302.28
0.22     0.365212     0.17382      1411.52
0.22     0.365212     0.177568      1299.88
0.22     0.365212     0.181166      961.381
0.22     0.365212     0.184624      723.525
0.22     0.365212     0.187953      760.847
0.22     0.365212     0.191163      385.463
0.22     0.365212     0.194261      262.972
0.22     0.365212     0.197256      122.168
0.22     0.365212     0.200153      37.388
0.22     0.365212     0.202959      5.27153
0.22     0.365212     0.20568      0
0.22     0.418124     0      0
0.22     0.418124     0.0234359      24.3636
0.22     0.418124     0.0419834      73.6286
0.22     0.418124     0.057334      136.084
0.22     0.418124     0.0704295      216.722
0.22     0.418124     0.0818483      349.582
0.22     0.418124     0.0919715      513.239
0.22     0.418124     0.101063      674.709
0.22     0.418124     0.109315      859.466
0.22     0.418124     0.116868      1069.25
0.22     0.418124     0.123832      1241.74
0.22     0.418124     0.130292      1387.18
0.22     0.418124     0.136316      1583.93
0.22     0.418124     0.14196      1728.15
0.22     0.418124     0.147268      1817.37
0.22     0.418124     0.152278      1780.05
0.22     0.418124     0.157022      1736.36
0.22     0.418124     0.161527      1574.6
0.22     0.418124     0.165815      1440
0.22     0.418124     0.169907      1318.58
0.22     0.418124     0.17382      1435.6
0.22     0.418124     0.177568      1333.67
0.22     0.418124     0.181166      989.824
0.22     0.418124     0.184624      758.227
0.22     0.418124     0.187953      801.353
0.22     0.418124     0.191163      402.656
0.22     0.418124     0.194261      270.937
0.22     0.418124     0.197256      125.643
0.22     0.418124     0.200153      38.3668
0.22     0.418124     0.202959      5.32898
0.22     0.418124     0.20568      0
0.22     0.466881     0      0
0.22     0.466881     0.0234359      23.509
0.22     0.466881     0.0419834      71.1175
0.22     0.466881     0.057334      130.722
0.22     0.466881     0.0704295      207.568
0.22     0.466881     0.0818483      335.605
0.22     0.466881     0.0919715      492.165
0.22     0.466881     0.101063      651.559
0.22     0.466881     0.109315      836.196
0.22     0.466881     0.116868      1056.61
0.22     0.466881     0.123832      1229.86
0.22     0.466881     0.130292      1377.13
0.22     0.466881     0.136316      1574.24
0.22     0.466881     0.14196      1731.62
0.22     0.466881     0.147268      1846.62
0.22     0.466881     0.152278      1825.83
0.22     0.466881     0.157022      1781.95
0.22     0.466881     0.161527      1613.51
0.22     0.466881     0.165815      1470.9
0.22     0.466881     0.169907      1338.28
0.22     0.466881     0.17382      1456.35
0.22     0.466881     0.177568      1361.44
0.22     0.466881     0.181166      1019.92
0.22     0.466881     0.184624      785.566
0.22     0.466881     0.187953      838.14
0.22     0.466881     0.191163      426.576
0.22     0.466881     0.194261      278.947
0.22     0.466881     0.197256      129.348
0.22     0.466881     0.200153      39.5689
0.22     0.466881     0.202959      5.41783
0.22     0.466881     0.20568      0
0.22     0.512089     0      0
0.22     0.512089     0.0234359      22.7092
0.22     0.512089     0.0419834      68.7828
0.22     0.512089     0.057334      125.626
0.22     0.512089     0.0704295      199.222
0.22     0.512089     0.0818483      322.359
0.22     0.512089     0.0919715      472.691
0.22     0.512089     0.101063      629.404
0.22     0.512089     0.109315      812.796
0.22     0.512089     0.116868      1042.16
0.22     0.512089     0.123832      1220.98
0.22     0.512089     0.130292      1367.29
0.22     0.512089     0.136316      1565.96
0.22     0.512089     0.14196      1732.17
0.22     0.512089     0.147268      1875.92
0.22     0.512089     0.152278      1874.12
0.22     0.512089     0.157022      1832.53
0.22     0.512089     0.161527      1658.78
0.22     0.512089     0.165815      1505.35
0.22     0.512089     0.169907      1363.48
0.22     0.512089     0.17382      1472.96
0.22     0.512089     0.177568      1380.01
0.22     0.512089     0.181166      1043.45
0.22     0.512089     0.184624      806.021
0.22     0.512089     0.187953      871.461
0.22     0.512089     0.191163      451.842
0.22     0.512089     0.194261      287.646
0.22     0.512089     0.197256      132.81
0.22     0.512089     0.200153      40.8086
0.22     0.512089     0.202959      5.68751
0.22     0.512089     0.20568      0
0.22     0.55423     0      0
0.22     0.55423     0.0234359      21.9579
0.22     0.55423     0.0419834      66.5722
0.22     0.55423     0.057334      121.087
0.22     0.55423     0.0704295      191.516
0.22     0.55423     0.0818483      309.785
0.22     0.55423     0.0919715      454.172
0.22     0.55423     0.101063      607.576
0.22     0.55423     0.109315      788.309
0.22     0.55423     0.116868      1025.69
0.22     0.55423     0.123832      1212.89
0.22     0.55423     0.130292      1358.26
0.22     0.55423     0.136316      1561.21
0.22     0.55423     0.14196      1730.99
0.22     0.55423     0.147268      1899.76
0.22     0.55423     0.152278      1923.15
0.22     0.55423     0.157022      1887.19
0.22     0.55423     0.161527      1707.24
0.22     0.55423     0.165815      1543.52
0.22     0.55423     0.169907      1395.77
0.22     0.55423     0.17382      1490.69
0.22     0.55423     0.177568      1396.16
0.22     0.55423     0.181166      1066.4
0.22     0.55423     0.184624      830.828
0.22     0.55423     0.187953      897.028
0.22     0.55423     0.191163      477.284
0.22     0.55423     0.194261      304.453
0.22     0.55423     0.197256      136.056
0.22     0.55423     0.200153      41.9315
0.22     0.55423     0.202959      5.89211
0.22     0.55423     0.20568      0
0.22     0.593693     0      0
0.22     0.593693     0.0234359      21.2537
0.22     0.593693     0.0419834      64.4732
0.22     0.593693     0.057334      116.936
0.22     0.593693     0.0704295      184.097
0.22     0.593693     0.0818483      297.612
0.22     0.593693     0.0919715      437.106
0.22     0.593693     0.101063      586.46
0.22     0.593693     0.109315      764.694
0.22     0.593693     0.116868      1006.17
0.22     0.593693     0.123832      1204.38
0.22     0.593693     0.130292      1350.49
0.22     0.593693     0.136316      1557.72
0.22     0.593693     0.14196      1730.86
0.22     0.593693     0.147268      1916.16
0.22     0.593693     0.152278      1966.51
0.22     0.593693     0.157022      1942.87
0.22     0.593693     0.161527      1762.44
0.22     0.593693     0.165815      1590.97
0.22     0.593693     0.169907      1433.3
0.22     0.593693     0.17382      1511.42
0.22     0.593693     0.177568      1410.54
0.22     0.593693     0.181166      1078.76
0.22     0.593693     0.184624      848.228
0.22     0.593693     0.187953      915.566
0.22     0.593693     0.191163      499.931
0.22     0.593693     0.194261      323.108
0.22     0.593693     0.197256      138.946
0.22     0.593693     0.200153      42.795
0.22     0.593693     0.202959      5.95304
0.22     0.593693     0.20568      0
0.22     0.630798     0      0
0.22     0.630798     0.0234359      20.5942
0.22     0.630798     0.0419834      62.4714
0.22     0.630798     0.057334      113.143
0.22     0.630798     0.0704295      177.034
0.22     0.630798     0.0818483      286.154
0.22     0.630798     0.0919715      420.316
0.22     0.630798     0.101063      565.581
0.22     0.630798     0.109315      740.419
0.22     0.630798     0.116868      983.509
0.22     0.630798     0.123832      1194.8
0.22     0.630798     0.130292      1342.36
0.22     0.630798     0.136316      1553.46
0.22     0.630798     0.14196      1734.6
0.22     0.630798     0.147268      1927.45
0.22     0.630798     0.152278      2001.84
0.22     0.630798     0.157022      1998.6
0.22     0.630798     0.161527      1822.02
0.22     0.630798     0.165815      1645.82
0.22     0.630798     0.169907      1473.06
0.22     0.630798     0.17382      1537.63
0.22     0.630798     0.177568      1427.18
0.22     0.630798     0.181166      1090.65
0.22     0.630798     0.184624      863.799
0.22     0.630798     0.187953      938.525
0.22     0.630798     0.191163      518.614
0.22     0.630798     0.194261      344.079
0.22     0.630798     0.197256      147.494
0.22     0.630798     0.200153      43.5325
0.22     0.630798     0.202959      6.07486
0.22     0.630798     0.20568      0
0.22     0.665812     0      0
0.22     0.665812     0.0234359      19.9688
0.22     0.665812     0.0419834      60.5548
0.22     0.665812     0.057334      109.525
0.22     0.665812     0.0704295      170.53
0.22     0.665812     0.0818483      275.23
0.22     0.665812     0.0919715      404.837
0.22     0.665812     0.101063      544.805
0.22     0.665812     0.109315      717.006
0.22     0.665812     0.116868      961.077
0.22     0.665812     0.123832      1183.96
0.22     0.665812     0.130292      1334.02
0.22     0.665812     0.136316      1550.16
0.22     0.665812     0.14196      1740.65
0.22     0.665812     0.147268      1937.13
0.22     0.665812     0.152278      2030.05
0.22     0.665812     0.157022      2051.34
0.22     0.665812     0.161527      1883.73
0.22     0.665812     0.165815      1707.16
0.22     0.665812     0.169907      1517.57
0.22     0.665812     0.17382      1567.81
0.22     0.665812     0.177568      1444.69
0.22     0.665812     0.181166      1101.29
0.22     0.665812     0.184624      868.921
0.22     0.665812     0.187953      958.484
0.22     0.665812     0.191163      528.912
0.22     0.665812     0.194261      363.982
0.22     0.665812     0.197256      161.794
0.22     0.665812     0.200153      44.2484
0.22     0.665812     0.202959      6.17924
0.22     0.665812     0.20568      0
0.22     0.698958     0      0
0.22     0.698958     0.0234359      19.3744
0.22     0.698958     0.0419834      58.7143
0.22     0.698958     0.057334      106.112
0.22     0.698958     0.0704295      164.249
0.22     0.698958     0.0818483      264.673
0.22     0.698958     0.0919715      390.331
0.22     0.698958     0.101063      525.467
0.22     0.698958     0.109315      695.13
0.22     0.698958     0.116868      939.327
0.22     0.698958     0.123832      1169.95
0.22     0.698958     0.130292      1327.22
0.22     0.698958     0.136316      1549.65
0.22     0.698958     0.14196      1746.6
0.22     0.698958     0.147268      1946.47
0.22     0.698958     0.152278      2050.57
0.22     0.698958     0.157022      2093.2
0.22     0.698958     0.161527      1952.63
0.22     0.698958     0.165815      1774.08
0.22     0.698958     0.169907      1569.89
0.22     0.698958     0.17382      1600.17
0.22     0.698958     0.177568      1468.59
0.22     0.698958     0.181166      1112.88
0.22     0.698958     0.184624      873.352
0.22     0.698958     0.187953      974.875
0.22     0.698958     0.191163      540.952
0.22     0.698958     0.194261      381.532
0.22     0.698958     0.197256      178.442
0.22     0.698958     0.200153      45.2605
0.22     0.698958     0.202959      6.33739
0.22     0.698958     0.20568      0
0.22     0.730425     0      0
0.22     0.730425     0.0234359      18.8068
0.22     0.730425     0.0419834      56.9444
0.22     0.730425     0.057334      102.876
0.22     0.730425     0.0704295      158.149
0.22     0.730425     0.0818483      254.74
0.22     0.730425     0.0919715      376.233
0.22     0.730425     0.101063      506.042
0.22     0.730425     0.109315      673.367
0.22     0.730425     0.116868      916.749
0.22     0.730425     0.123832      1152.3
0.22     0.730425     0.130292      1320.82
0.22     0.730425     0.136316      1548.93
0.22     0.730425     0.14196      1751.95
0.22     0.730425     0.147268      1955.61
0.22     0.730425     0.152278      2066.41
0.22     0.730425     0.157022      2124.5
0.22     0.730425     0.161527      2021.07
0.22     0.730425     0.165815      1845.21
0.22     0.730425     0.169907      1629.22
0.22     0.730425     0.17382      1633.59
0.22     0.730425     0.177568      1490.36
0.22     0.730425     0.181166      1125.41
0.22     0.730425     0.184624      875.82
0.22     0.730425     0.187953      982.571
0.22     0.730425     0.191163      554.109
0.22     0.730425     0.194261      392.939
0.22     0.730425     0.197256      195.333
0.22     0.730425     0.200153      52.882
0.22     0.730425     0.202959      6.45561
0.22     0.730425     0.20568      0
0.22     0.760374     0      0
0.22     0.760374     0.0234359      18.2637
0.22     0.760374     0.0419834      55.2782
0.22     0.760374     0.057334      99.8177
0.22     0.760374     0.0704295      152.306
0.22     0.760374     0.0818483      245.464
0.22     0.760374     0.0919715      362.377
0.22     0.760374     0.101063      487.479
0.22     0.760374     0.109315      651.779
0.22     0.760374     0.116868      893.526
0.22     0.760374     0.123832      1131.62
0.22     0.760374     0.130292      1311.62
0.22     0.760374     0.136316      1547.81
0.22     0.760374     0.14196      1759.14
0.22     0.760374     0.147268      1963.76
0.22     0.760374     0.152278      2080.42
0.22     0.760374     0.157022      2147.65
0.22     0.760374     0.161527      2080.95
0.22     0.760374     0.165815      1919.42
0.22     0.760374     0.169907      1696.63
0.22     0.760374     0.17382      1665.7
0.22     0.760374     0.177568      1509.62
0.22     0.760374     0.181166      1144.46
0.22     0.760374     0.184624      879.093
0.22     0.760374     0.187953      989.166
0.22     0.760374     0.191163      563.413
0.22     0.760374     0.194261      400.368
0.22     0.760374     0.197256      212.377
0.22     0.760374     0.200153      67.8376
0.22     0.760374     0.202959      6.58303
0.22     0.760374     0.20568      0
0.22     0.788947     0      0
0.22     0.788947     0.0234359      17.7432
0.22     0.788947     0.0419834      53.6974
0.22     0.788947     0.057334      96.8927
0.22     0.788947     0.0704295      146.727
0.22     0.788947     0.0818483      236.306
0.22     0.788947     0.0919715      348.98
0.22     0.788947     0.101063      469.421
0.22     0.788947     0.109315      630.334
0.22     0.788947     0.116868      870.107
0.22     0.788947     0.123832      1107.38
0.22     0.788947     0.130292      1298.9
0.22     0.788947     0.136316      1546.02
0.22     0.788947     0.14196      1766.2
0.22     0.788947     0.147268      1971.55
0.22     0.788947     0.152278      2093.3
0.22     0.788947     0.157022      2175.82
0.22     0.788947     0.161527      2131.14
0.22     0.788947     0.165815      1989.07
0.22     0.788947     0.169907      1777.12
0.22     0.788947     0.17382      1703.83
0.22     0.788947     0.177568      1528.19
0.22     0.788947     0.181166      1163.27
0.22     0.788947     0.184624      884
0.22     0.788947     0.187953      995.451
0.22     0.788947     0.191163      564.096
0.22     0.788947     0.194261      414.487
0.22     0.788947     0.197256      225.704
0.22     0.788947     0.200153      87.5093
0.22     0.788947     0.202959      6.78678
0.22     0.788947     0.20568      0
0.22     0.816262     0      0
0.22     0.816262     0.0234359      17.2433
0.22     0.816262     0.0419834      52.1749
0.22     0.816262     0.057334      94.091
0.22     0.816262     0.0704295      141.843
0.22     0.816262     0.0818483      227.413
0.22     0.816262     0.0919715      336.126
0.22     0.816262     0.101063      451.566
0.22     0.816262     0.109315      609.262
0.22     0.816262     0.116868      846.655
0.22     0.816262     0.123832      1084.2
0.22     0.816262     0.130292      1284.07
0.22     0.816262     0.136316      1544.92
0.22     0.816262     0.14196      1772.64
0.22     0.816262     0.147268      1978.87
0.22     0.816262     0.152278      2109.75
0.22     0.816262     0.157022      2200.76
0.22     0.816262     0.161527      2170.11
0.22     0.816262     0.165815      2049.7
0.22     0.816262     0.169907      1861.95
0.22     0.816262     0.17382      1750.92
0.22     0.816262     0.177568      1543.45
0.22     0.816262     0.181166      1180.28
0.22     0.816262     0.184624      892.896
0.22     0.816262     0.187953      1004.21
0.22     0.816262     0.191163      559.682
0.22     0.816262     0.194261      427.543
0.22     0.816262     0.197256      232.417
0.22     0.816262     0.200153      107.966
0.22     0.816262     0.202959      9.37738
0.22     0.816262     0.20568      0
0.22     0.842428     0      0
0.22     0.842428     0.0234359      16.7619
0.22     0.842428     0.0419834      50.704
0.22     0.842428     0.057334      91.3532
0.22     0.842428     0.0704295      137.238
0.22     0.842428     0.0818483      218.938
0.22     0.842428     0.0919715      323.541
0.22     0.842428     0.101063      435.35
0.22     0.842428     0.109315      588.279
0.22     0.842428     0.116868      823.384
0.22     0.842428     0.123832      1060.15
0.22     0.842428     0.130292      1265.51
0.22     0.842428     0.136316      1542.73
0.22     0.842428     0.14196      1777.56
0.22     0.842428     0.147268      1986.27
0.22     0.842428     0.152278      2131.23
0.22     0.842428     0.157022      2222.29
0.22     0.842428     0.161527      2200.15
0.22     0.842428     0.165815      2102.16
0.22     0.842428     0.169907      1941.55
0.22     0.842428     0.17382      1797.14
0.22     0.842428     0.177568      1572.11
0.22     0.842428     0.181166      1193.57
0.22     0.842428     0.184624      898.357
0.22     0.842428     0.187953      1017.97
0.22     0.842428     0.191163      553.849
0.22     0.842428     0.194261      430.496
0.22     0.842428     0.197256      242.937
0.22     0.842428     0.200153      129.133
0.22     0.842428     0.202959      21.1811
0.22     0.842428     0.20568      0
0.22     0.867536     0      0
0.22     0.867536     0.0234359      16.2975
0.22     0.867536     0.0419834      49.2799
0.22     0.867536     0.057334      88.668
0.22     0.867536     0.0704295      132.819
0.22     0.867536     0.0818483      210.925
0.22     0.867536     0.0919715      310.969
