0.475	0.842428	0.093418	191.477
0.475	0.842428	0.127575	373.96
0.475	0.842428	0.156714	495.803
0.475	0.842428	0.182122	543.542
0.475	0.842428	0.204647	559.051
0.475	0.842428	0.224878	588.864
0.475	0.842428	0.243238	642.409
0.475	0.842428	0.260044	713.893
0.475	0.842428	0.27554	804.835
0.475	0.842428	0.289914	909.514
0.475	0.842428	0.303319	1102.43
0.475	0.842428	0.315877	1308.68
0.475	0.842428	0.327688	1538.42
0.475	0.842428	0.338836	1707.62
0.475	0.842428	0.349392	2029.41
0.475	0.842428	0.359416	2259.02
0.475	0.842428	0.368958	2233.93
0.475	0.842428	0.378063	2226.23
0.475	0.842428	0.386769	2123.93
0.475	0.842428	0.39511	1948.92
0.475	0.842428	0.403115	1760.68
0.475	0.842428	0.41081	1711.68
0.475	0.842428	0.418218	1930.43
0.475	0.842428	0.42536	1339.03
0.475	0.842428	0.432254	779.177
0.475	0.842428	0.438917	494.933
0.475	0.842428	0.445364	182.428
0.475	0.842428	0.451608	24.9521
0.475	0.842428	0.457662	0
0.475	0.867536	0	0
0.475	0.867536	0.0521475	43.4292
0.475	0.867536	0.093418	176.565
0.475	0.867536	0.127575	349.157
0.475	0.867536	0.156714	469.817
0.475	0.867536	0.182122	521.219
0.475	0.867536	0.204647	540.836
0.475	0.867536	0.224878	573.207
0.475	0.867536	0.243238	624.708
0.475	0.867536	0.260044	694.427
0.475	0.867536	0.27554	781.316
0.475	0.867536	0.289914	877.002
0.475	0.867536	0.303319	1056.58
0.475	0.867536	0.315877	1247.68
0.475	0.867536	0.327688	1482.73
0.475	0.867536	0.338836	1641.61
