0.22     0.172502     0.0883182      203.677
0.22     0.172502     0.090663      164.169
0.22     0.172502     0.0929004      131.018
0.22     0.172502     0.0950397      145.775
0.22     0.172502     0.0970893      96.2651
0.22     0.172502     0.0990563      64.0309
0.22     0.172502     0.100947      55.8967
0.22     0.172502     0.102768      37.1876
0.22     0.172502     0.104522      21.7376
0.22     0.172502     0.106217      10.9252
0.22     0.172502     0.107854      4.80953
0.22     0.172502     0.109438      1.52075
0.22     0.172502     0.110972      0.212613
0.22     0.172502     0.11246      1.34192e-05
0.22     0.243589     0      0
0.22     0.243589     0.0128141      181.076
0.22     0.243589     0.0229553      300.687
0.22     0.243589     0.0313486      399.594
0.22     0.243589     0.0385089      483.245
0.22     0.243589     0.0447523      570.247
0.22     0.243589     0.0502874      600.06
0.22     0.243589     0.0552585      596.946
0.22     0.243589     0.0597701      570.071
0.22     0.243589     0.0639      540.913
0.22     0.243589     0.0677077      483.837
0.22     0.243589     0.0712399      442.156
0.22     0.243589     0.0745337      401.758
0.22     0.243589     0.0776195      361.488
0.22     0.243589     0.0805217      370.403
0.22     0.243589     0.0832612      368.436
0.22     0.243589     0.0858551      293.267
0.22     0.243589     0.0883182      234.974
0.22     0.243589     0.090663      189.581
0.22     0.243589     0.0929004      152.121
0.22     0.243589     0.0950397      168.756
0.22     0.243589     0.0970893      111.03
0.22     0.243589     0.0990563      73.6447
0.22     0.243589     0.100947      64.0633
0.22     0.243589     0.102768      42.4463
0.22     0.243589     0.104522      24.7635
0.22     0.243589     0.106217      12.4369
0.22     0.243589     0.107854      5.4675
0.22     0.243589     0.109438      1.72734
0.22     0.243589     0.110972      0.241645
0.22     0.243589     0.11246      1.53415e-05
0.22     0.307372     0      0
0.22     0.307372     0.0128141      184.433
0.22     0.307372     0.0229553      308.702
0.22     0.307372     0.0313486      414.119
0.22     0.307372     0.0385089      502.229
0.22     0.307372     0.0447523      601.275
0.22     0.307372     0.0502874      647.99
0.22     0.307372     0.0552585      651.688
0.22     0.307372     0.0597701      626.456
0.22     0.307372     0.0639      598.108
0.22     0.307372     0.0677077      536.812
0.22     0.307372     0.0712399      485.735
0.22     0.307372     0.0745337      442.232
0.22     0.307372     0.0776195      400.812
0.22     0.307372     0.0805217      412.912
0.22     0.307372     0.0832612      411.865
0.22     0.307372     0.0858551      329.856
0.22     0.307372     0.0883182      264.963
0.22     0.307372     0.090663      216.691
0.22     0.307372     0.0929004      174.329
0.22     0.307372     0.0950397      194.838
0.22     0.307372     0.0970893      126.093
0.22     0.307372     0.0990563      83.566
0.22     0.307372     0.100947      72.2761
0.22     0.307372     0.102768      47.8576
0.22     0.307372     0.104522      27.8783
0.22     0.307372     0.106217      13.9694
0.22     0.307372     0.107854      6.13174
0.22     0.307372     0.109438      1.94214
0.22     0.307372     0.110972      0.272601
0.22     0.307372     0.11246      1.71558e-05
0.22     0.365212     0      0
0.22     0.365212     0.0128141      187.222
0.22     0.365212     0.0229553      316.592
0.22     0.365212     0.0313486      427.299
0.22     0.365212     0.0385089      519.401
0.22     0.365212     0.0447523      627.117
0.22     0.365212     0.0502874      692.793
0.22     0.365212     0.0552585      709.89
0.22     0.365212     0.0597701      684.182
0.22     0.365212     0.0639      656.971
0.22     0.365212     0.0677077      592.013
0.22     0.365212     0.0712399      533.431
0.22     0.365212     0.0745337      484.408
0.22     0.365212     0.0776195      438.564
0.22     0.365212     0.0805217      455.825
0.22     0.365212     0.0832612      455.549
0.22     0.365212     0.0858551      366.968
0.22     0.365212     0.0883182      295.765
0.22     0.365212     0.090663      244.142
0.22     0.365212     0.0929004      198.15
0.22     0.365212     0.0950397      222.752
0.22     0.365212     0.0970893      143.65
0.22     0.365212     0.0990563      93.5815
0.22     0.365212     0.100947      80.8483
0.22     0.365212     0.102768      53.4454
0.22     0.365212     0.104522      31.1265
0.22     0.365212     0.106217      15.5761
0.22     0.365212     0.107854      6.82605
0.22     0.365212     0.109438      2.16193
0.22     0.365212     0.110972      0.302946
0.22     0.365212     0.11246      1.92139e-05
0.22     0.418124     0      0
0.22     0.418124     0.0128141      189.535
0.22     0.418124     0.0229553      323.881
0.22     0.418124     0.0313486      439.803
0.22     0.418124     0.0385089      535.94
0.22     0.418124     0.0447523      650.836
0.22     0.418124     0.0502874      733.885
0.22     0.418124     0.0552585      766.63
0.22     0.418124     0.0597701      744.903
0.22     0.418124     0.0639      717.73
0.22     0.418124     0.0677077      650.02
0.22     0.418124     0.0712399      587.017
0.22     0.418124     0.0745337      529.036
0.22     0.418124     0.0776195      479.285
0.22     0.418124     0.0805217      498.445
0.22     0.418124     0.0832612      500.076
0.22     0.418124     0.0858551      405.011
0.22     0.418124     0.0883182      328.057
0.22     0.418124     0.090663      270.971
0.22     0.418124     0.0929004      223.206
0.22     0.418124     0.0950397      252.405
0.22     0.418124     0.0970893      163.298
0.22     0.418124     0.0990563      105.336
0.22     0.418124     0.100947      89.7099
0.22     0.418124     0.102768      59.2614
0.22     0.418124     0.104522      34.501
0.22     0.418124     0.106217      17.2739
0.22     0.418124     0.107854      7.5614
0.22     0.418124     0.109438      2.38459
0.22     0.418124     0.110972      0.331768
0.22     0.418124     0.11246      2.10819e-05
0.22     0.466881     0      0
0.22     0.466881     0.0128141      191.458
0.22     0.466881     0.0229553      330.527
0.22     0.466881     0.0313486      452.961
0.22     0.466881     0.0385089      552.374
0.22     0.466881     0.0447523      672.797
0.22     0.466881     0.0502874      769.58
0.22     0.466881     0.0552585      821.225
0.22     0.466881     0.0597701      809.118
0.22     0.466881     0.0639      780.618
0.22     0.466881     0.0677077      710.076
0.22     0.466881     0.0712399      643.813
0.22     0.466881     0.0745337      577.958
0.22     0.466881     0.0776195      521.626
0.22     0.466881     0.0805217      541.441
0.22     0.466881     0.0832612      546.783
0.22     0.466881     0.0858551      442.898
0.22     0.466881     0.0883182      362.099
0.22     0.466881     0.090663      298.544
0.22     0.466881     0.0929004      247.428
0.22     0.466881     0.0950397      283.299
0.22     0.466881     0.0970893      185.085
0.22     0.466881     0.0990563      120.259
0.22     0.466881     0.100947      99.295
0.22     0.466881     0.102768      65.3422
0.22     0.466881     0.104522      38.0504
0.22     0.466881     0.106217      19.0825
0.22     0.466881     0.107854      8.37646
0.22     0.466881     0.109438      2.65337
0.22     0.466881     0.110972      0.369054
0.22     0.466881     0.11246      2.29648e-05
0.22     0.512089     0      0
0.22     0.512089     0.0128141      192.999
0.22     0.512089     0.0229553      336.662
0.22     0.512089     0.0313486      465.802
0.22     0.512089     0.0385089      568.813
0.22     0.512089     0.0447523      694.264
0.22     0.512089     0.0502874      802.069
0.22     0.512089     0.0552585      872.959
0.22     0.512089     0.0597701      872.898
0.22     0.512089     0.0639      847.131
0.22     0.512089     0.0677077      773.017
0.22     0.512089     0.0712399      702.989
0.22     0.512089     0.0745337      630.574
0.22     0.512089     0.0776195      567.781
0.22     0.512089     0.0805217      587.028
0.22     0.512089     0.0832612      591.616
0.22     0.512089     0.0858551      481.256
0.22     0.512089     0.0883182      395.97
0.22     0.512089     0.090663      328.754
0.22     0.512089     0.0929004      271.441
0.22     0.512089     0.0950397      313.729
0.22     0.512089     0.0970893      208.398
0.22     0.512089     0.0990563      136.744
0.22     0.512089     0.100947      112.122
0.22     0.512089     0.102768      71.6625
0.22     0.512089     0.104522      41.7539
0.22     0.512089     0.106217      20.9869
0.22     0.512089     0.107854      9.24775
0.22     0.512089     0.109438      2.95241
0.22     0.512089     0.110972      0.418076
0.22     0.512089     0.11246      2.68395e-05
0.22     0.55423     0      0
0.22     0.55423     0.0128141      194.205
0.22     0.55423     0.0229553      342.009
0.22     0.55423     0.0313486      477.901
0.22     0.55423     0.0385089      584.35
0.22     0.55423     0.0447523      716.207
0.22     0.55423     0.0502874      832.736
0.22     0.55423     0.0552585      919.623
0.22     0.55423     0.0597701      936.562
0.22     0.55423     0.0639      917.618
0.22     0.55423     0.0677077      839.124
0.22     0.55423     0.0712399      764.948
0.22     0.55423     0.0745337      687.104
0.22     0.55423     0.0776195      619.269
0.22     0.55423     0.0805217      635.059
0.22     0.55423     0.0832612      638.754
0.22     0.55423     0.0858551      520.168
0.22     0.55423     0.0883182      428.897
0.22     0.55423     0.090663      358.468
0.22     0.55423     0.0929004      297.444
0.22     0.55423     0.0950397      343.63
0.22     0.55423     0.0970893      232.273
0.22     0.55423     0.0990563      154.834
0.22     0.55423     0.100947      126.992
0.22     0.55423     0.102768      79.9396
0.22     0.55423     0.104522      45.5416
0.22     0.55423     0.106217      22.8955
0.22     0.55423     0.107854      10.0872
0.22     0.55423     0.109438      3.20555
0.22     0.55423     0.110972      0.451231
0.22     0.55423     0.11246      2.89069e-05
0.22     0.593693     0      0
0.22     0.593693     0.0128141      195.123
0.22     0.593693     0.0229553      346.608
0.22     0.593693     0.0313486      489.252
0.22     0.593693     0.0385089      600.124
0.22     0.593693     0.0447523      738.236
0.22     0.593693     0.0502874      861.318
0.22     0.593693     0.0552585      962.101
0.22     0.593693     0.0597701      997.938
0.22     0.593693     0.0639      988.662
0.22     0.593693     0.0677077      908.787
0.22     0.593693     0.0712399      829.726
0.22     0.593693     0.0745337      747.879
0.22     0.593693     0.0776195      674.236
0.22     0.593693     0.0805217      686.957
0.22     0.593693     0.0832612      687.507
0.22     0.593693     0.0858551      559.695
0.22     0.593693     0.0883182      462.92
0.22     0.593693     0.090663      388.62
0.22     0.593693     0.0929004      323.885
0.22     0.593693     0.0950397      374.827
0.22     0.593693     0.0970893      255.181
0.22     0.593693     0.0990563      173.785
0.22     0.593693     0.100947      144.006
0.22     0.593693     0.102768      91.5806
0.22     0.593693     0.104522      49.7764
0.22     0.593693     0.106217      24.8917
0.22     0.593693     0.107854      10.948
0.22     0.593693     0.109438      3.46449
0.22     0.593693     0.110972      0.485359
0.22     0.593693     0.11246      3.11013e-05
0.22     0.630798     0      0
0.22     0.630798     0.0128141      195.785
0.22     0.630798     0.0229553      351.383
0.22     0.630798     0.0313486      499.85
0.22     0.630798     0.0385089      615.971
0.22     0.630798     0.0447523      759.935
0.22     0.630798     0.0502874      890.051
0.22     0.630798     0.0552585      1002.12
0.22     0.630798     0.0597701      1054.17
0.22     0.630798     0.0639      1059.9
0.22     0.630798     0.0677077      981.592
0.22     0.630798     0.0712399      898.125
0.22     0.630798     0.0745337      813.052
0.22     0.630798     0.0776195      732.524
0.22     0.630798     0.0805217      742.127
0.22     0.630798     0.0832612      738.15
0.22     0.630798     0.0858551      602.008
0.22     0.630798     0.0883182      495.296
0.22     0.630798     0.090663      417.141
0.22     0.630798     0.0929004      350.337
0.22     0.630798     0.0950397      408.16
0.22     0.630798     0.0970893      276.493
0.22     0.630798     0.0990563      192.49
0.22     0.630798     0.100947      162.525
0.22     0.630798     0.102768      104.502
0.22     0.630798     0.104522      57.3215
0.22     0.630798     0.106217      27.0025
0.22     0.630798     0.107854      11.8717
0.22     0.630798     0.109438      3.76794
0.22     0.630798     0.110972      0.528032
0.22     0.630798     0.11246      3.32752e-05
0.22     0.665812     0      0
0.22     0.665812     0.0128141      196.243
0.22     0.665812     0.0229553      355.96
0.22     0.665812     0.0313486      509.599
0.22     0.665812     0.0385089      630.991
0.22     0.665812     0.0447523      781.322
0.22     0.665812     0.0502874      918.263
0.22     0.665812     0.0552585      1039.6
0.22     0.665812     0.0597701      1105.66
0.22     0.665812     0.0639      1127.45
0.22     0.665812     0.0677077      1056.4
0.22     0.665812     0.0712399      969.586
0.22     0.665812     0.0745337      883.135
0.22     0.665812     0.0776195      795.053
0.22     0.665812     0.0805217      799.32
0.22     0.665812     0.0832612      792.871
0.22     0.665812     0.0858551      646.438
0.22     0.665812     0.0883182      529.346
0.22     0.665812     0.090663      446.055
0.22     0.665812     0.0929004      374.411
0.22     0.665812     0.0950397      440.741
0.22     0.665812     0.0970893      300.033
0.22     0.665812     0.0990563      209.069
0.22     0.665812     0.100947      181.198
0.22     0.665812     0.102768      119.982
0.22     0.665812     0.104522      67.309
0.22     0.665812     0.106217      29.8864
0.22     0.665812     0.107854      12.8512
0.22     0.665812     0.109438      4.09781
0.22     0.665812     0.110972      0.58786
0.22     0.665812     0.11246      3.71257e-05
0.22     0.698958     0      0
0.22     0.698958     0.0128141      196.496
0.22     0.698958     0.0229553      359.918
0.22     0.698958     0.0313486      518.432
0.22     0.698958     0.0385089      646.017
0.22     0.698958     0.0447523      802.325
0.22     0.698958     0.0502874      946.694
0.22     0.698958     0.0552585      1077.49
0.22     0.698958     0.0597701      1153.91
0.22     0.698958     0.0639      1189.02
0.22     0.698958     0.0677077      1130.87
0.22     0.698958     0.0712399      1047.84
0.22     0.698958     0.0745337      957.671
0.22     0.698958     0.0776195      862.358
0.22     0.698958     0.0805217      858.395
0.22     0.698958     0.0832612      850.893
0.22     0.698958     0.0858551      694.527
0.22     0.698958     0.0883182      565.083
0.22     0.698958     0.090663      473.894
0.22     0.698958     0.0929004      398.385
0.22     0.698958     0.0950397      473.628
0.22     0.698958     0.0970893      324.553
0.22     0.698958     0.0990563      225.606
0.22     0.698958     0.100947      199.196
0.22     0.698958     0.102768      135.751
0.22     0.698958     0.104522      79.5006
0.22     0.698958     0.106217      36.8567
0.22     0.698958     0.107854      13.8282
0.22     0.698958     0.109438      4.41126
0.22     0.698958     0.110972      0.632465
0.22     0.698958     0.11246      3.96617e-05
0.22     0.730425     0      0
0.22     0.730425     0.0128141      196.811
0.22     0.730425     0.0229553      363.295
0.22     0.730425     0.0313486      526.256
0.22     0.730425     0.0385089      660.703
0.22     0.730425     0.0447523      822.895
0.22     0.730425     0.0502874      975.757
0.22     0.730425     0.0552585      1114.66
0.22     0.730425     0.0597701      1198.12
0.22     0.730425     0.0639      1245.5
0.22     0.730425     0.0677077      1201.93
0.22     0.730425     0.0712399      1130.29
0.22     0.730425     0.0745337      1036.32
0.22     0.730425     0.0776195      934.191
0.22     0.730425     0.0805217      918.736
0.22     0.730425     0.0832612      908.793
0.22     0.730425     0.0858551      744.044
0.22     0.730425     0.0883182      604.12
0.22     0.730425     0.090663      503.343
0.22     0.730425     0.0929004      420.975
0.22     0.730425     0.0950397      504.219
0.22     0.730425     0.0970893      347.857
0.22     0.730425     0.0990563      244.385
0.22     0.730425     0.100947      214.386
0.22     0.730425     0.102768      152.139
0.22     0.730425     0.104522      93.4844
0.22     0.730425     0.106217      46.648
0.22     0.730425     0.107854      15.867
0.22     0.730425     0.109438      4.72726
0.22     0.730425     0.110972      0.678962
0.22     0.730425     0.11246      4.25997e-05
0.22     0.760374     0      0
0.22     0.760374     0.0128141      197.191
0.22     0.760374     0.0229553      366.115
0.22     0.760374     0.0313486      532.983
0.22     0.760374     0.0385089      674.719
0.22     0.760374     0.0447523      843.59
0.22     0.760374     0.0502874      1005.26
0.22     0.760374     0.0552585      1151.71
0.22     0.760374     0.0597701      1240.38
0.22     0.760374     0.0639      1296.4
0.22     0.760374     0.0677077      1268.61
0.22     0.760374     0.0712399      1213.75
0.22     0.760374     0.0745337      1118.3
0.22     0.760374     0.0776195      1010.99
0.22     0.760374     0.0805217      983.259
0.22     0.760374     0.0832612      965.973
0.22     0.760374     0.0858551      793.138
0.22     0.760374     0.0883182      647.063
0.22     0.760374     0.090663      534.721
0.22     0.760374     0.0929004      444.057
0.22     0.760374     0.0950397      534.788
0.22     0.760374     0.0970893      368.605
0.22     0.760374     0.0990563      261.839
0.22     0.760374     0.100947      232.373
0.22     0.760374     0.102768      166.047
0.22     0.760374     0.104522      108.321
0.22     0.760374     0.106217      59.4589
0.22     0.760374     0.107854      22.9987
0.22     0.760374     0.109438      5.095
0.22     0.760374     0.110972      0.726932
0.22     0.760374     0.11246      4.54499e-05
0.22     0.788947     0      0
0.22     0.788947     0.0128141      197.543
0.22     0.788947     0.0229553      368.46
0.22     0.788947     0.0313486      538.592
0.22     0.788947     0.0385089      688.259
0.22     0.788947     0.0447523      865.342
0.22     0.788947     0.0502874      1034.6
0.22     0.788947     0.0552585      1187.98
0.22     0.788947     0.0597701      1281.11
0.22     0.788947     0.0639      1342.75
0.22     0.788947     0.0677077      1338.18
0.22     0.788947     0.0712399      1293.97
0.22     0.788947     0.0745337      1202.85
0.22     0.788947     0.0776195      1091.92
0.22     0.788947     0.0805217      1054.12
0.22     0.788947     0.0832612      1020.23
0.22     0.788947     0.0858551      843.107
0.22     0.788947     0.0883182      690.507
0.22     0.788947     0.090663      568.965
0.22     0.788947     0.0929004      467.843
0.22     0.788947     0.0950397      565.581
0.22     0.788947     0.0970893      387.632
0.22     0.788947     0.0990563      277.999
0.22     0.788947     0.100947      251.942
0.22     0.788947     0.102768      178.668
0.22     0.788947     0.104522      122.688
0.22     0.788947     0.106217      74.3978
0.22     0.788947     0.107854      33.7082
0.22     0.788947     0.109438      6.3804
0.22     0.788947     0.110972      0.794288
0.22     0.788947     0.11246      4.99095e-05
0.22     0.816262     0      0
0.22     0.816262     0.0128141      197.877
0.22     0.816262     0.0229553      370.357
0.22     0.816262     0.0313486      543.666
0.22     0.816262     0.0385089      700.938
0.22     0.816262     0.0447523      887.5
0.22     0.816262     0.0502874      1063.4
0.22     0.816262     0.0552585      1223.3
0.22     0.816262     0.0597701      1320.74
0.22     0.816262     0.0639      1388.58
0.22     0.816262     0.0677077      1401.88
0.22     0.816262     0.0712399      1369.65
0.22     0.816262     0.0745337      1287.46
0.22     0.816262     0.0776195      1178.05
0.22     0.816262     0.0805217      1129.95
0.22     0.816262     0.0832612      1076.09
0.22     0.816262     0.0858551      893.398
0.22     0.816262     0.0883182      734.173
0.22     0.816262     0.090663      605.136
0.22     0.816262     0.0929004      492.081
0.22     0.816262     0.0950397      598.374
0.22     0.816262     0.0970893      405.272
0.22     0.816262     0.0990563      289.958
0.22     0.816262     0.100947      269.591
0.22     0.816262     0.102768      196.093
0.22     0.816262     0.104522      133.23
0.22     0.816262     0.106217      90.5551
0.22     0.816262     0.107854      48.2586
0.22     0.816262     0.109438      12.9323
0.22     0.816262     0.110972      0.857028
0.22     0.816262     0.11246      5.38107e-05
0.22     0.842428     0      0
0.22     0.842428     0.0128141      198.167
0.22     0.842428     0.0229553      371.718
0.22     0.842428     0.0313486      547.448
0.22     0.842428     0.0385089      714.536
0.22     0.842428     0.0447523      909.02
0.22     0.842428     0.0502874      1091.56
0.22     0.842428     0.0552585      1257.73
0.22     0.842428     0.0597701      1358.99
0.22     0.842428     0.0639      1440.13
0.22     0.842428     0.0677077      1461.06
0.22     0.842428     0.0712399      1439.18
0.22     0.842428     0.0745337      1368.71
0.22     0.842428     0.0776195      1271.03
0.22     0.842428     0.0805217      1206.54
0.22     0.842428     0.0832612      1135.74
0.22     0.842428     0.0858551      944.834
0.22     0.842428     0.0883182      778.157
0.22     0.842428     0.090663      640.352
