0.25     0.0922185     0.121665      365.228
0.25     0.0922185     0.131598      456.942
0.25     0.0922185     0.140691      505.776
0.25     0.0922185     0.149074      558.36
0.25     0.0922185     0.156851      631.265
0.25     0.0922185     0.164103      650.324
0.25     0.0922185     0.170897      620.676
0.25     0.0922185     0.177287      709.396
0.25     0.0922185     0.183319      647.546
0.25     0.0922185     0.18903      582.879
0.25     0.0922185     0.194453      515.877
0.25     0.0922185     0.199616      453.821
0.25     0.0922185     0.204542      378.43
0.25     0.0922185     0.209252      309.723
0.25     0.0922185     0.213765      246.821
0.25     0.0922185     0.218096      238.614
0.25     0.0922185     0.222259      157.754
0.25     0.0922185     0.226267      107.706
0.25     0.0922185     0.230131      87.8161
0.25     0.0922185     0.233861      41.5996
0.25     0.0922185     0.237465      20.2616
0.25     0.0922185     0.240953      6.81557
0.25     0.0922185     0.244332      0.966617
0.25     0.0922185     0.247607      6.81009e-06
0.25     0.172502     0      0
0.25     0.172502     0.0282132      21.833
0.25     0.172502     0.0505415      57.0473
0.25     0.172502     0.0690213      99.6234
0.25     0.172502     0.0847863      151.648
0.25     0.172502     0.0985327      208.699
0.25     0.172502     0.110719      274.011
0.25     0.172502     0.121665      376.78
0.25     0.172502     0.131598      482.88
0.25     0.172502     0.140691      541.611
0.25     0.172502     0.149074      602.245
0.25     0.172502     0.156851      690.032
0.25     0.172502     0.164103      736.775
0.25     0.172502     0.170897      715.241
0.25     0.172502     0.177287      803.93
0.25     0.172502     0.183319      740.324
0.25     0.172502     0.18903      673.373
0.25     0.172502     0.194453      600.372
0.25     0.172502     0.199616      533.339
0.25     0.172502     0.204542      449.149
0.25     0.172502     0.209252      374.517
0.25     0.172502     0.213765      301.596
0.25     0.172502     0.218096      294.596
0.25     0.172502     0.222259      194.136
0.25     0.172502     0.226267      132.459
0.25     0.172502     0.230131      113.528
0.25     0.172502     0.233861      53.4588
0.25     0.172502     0.237465      27.1328
0.25     0.172502     0.240953      9.17871
0.25     0.172502     0.244332      1.2861
0.25     0.172502     0.247607      9.17395e-06
0.25     0.243589     0      0
0.25     0.243589     0.0282132      22.0825
0.25     0.243589     0.0505415      57.9494
0.25     0.243589     0.0690213      101.255
0.25     0.243589     0.0847863      153.631
0.25     0.243589     0.0985327      211.563
0.25     0.243589     0.110719      277.813
0.25     0.243589     0.121665      387.45
0.25     0.243589     0.131598      503.55
0.25     0.243589     0.140691      576.185
0.25     0.243589     0.149074      641.15
0.25     0.243589     0.156851      746.777
0.25     0.243589     0.164103      813.978
0.25     0.243589     0.170897      810.914
0.25     0.243589     0.177287      903.346
0.25     0.243589     0.183319      837.848
0.25     0.243589     0.18903      766.894
0.25     0.243589     0.194453      687.675
0.25     0.243589     0.199616      613.893
0.25     0.243589     0.204542      524.152
0.25     0.243589     0.209252      439.708
0.25     0.243589     0.213765      360.565
0.25     0.243589     0.218096      358.361
0.25     0.243589     0.222259      234.145
0.25     0.243589     0.226267      159.644
0.25     0.243589     0.230131      141.748
0.25     0.243589     0.233861      66.3582
0.25     0.243589     0.237465      34.6667
0.25     0.243589     0.240953      11.8517
0.25     0.243589     0.244332      1.64729
0.25     0.243589     0.247607      1.17475e-05
0.25     0.307372     0      0
0.25     0.307372     0.0282132      22.3132
0.25     0.307372     0.0505415      58.8481
0.25     0.307372     0.0690213      102.917
0.25     0.307372     0.0847863      155.024
0.25     0.307372     0.0985327      213.906
0.25     0.307372     0.110719      281.64
0.25     0.307372     0.121665      397.208
0.25     0.307372     0.131598      521.914
0.25     0.307372     0.140691      607.325
0.25     0.307372     0.149074      675.955
0.25     0.307372     0.156851      796.657
0.25     0.307372     0.164103      890.141
0.25     0.307372     0.170897      902.997
0.25     0.307372     0.177287      999.072
0.25     0.307372     0.183319      947.311
0.25     0.307372     0.18903      863.974
0.25     0.307372     0.194453      779.65
0.25     0.307372     0.199616      699.573
0.25     0.307372     0.204542      598.35
0.25     0.307372     0.209252      508.984
0.25     0.307372     0.213765      423.336
0.25     0.307372     0.218096      428.36
0.25     0.307372     0.222259      278.363
0.25     0.307372     0.226267      189.715
0.25     0.307372     0.230131      172.942
0.25     0.307372     0.233861      80.2665
0.25     0.307372     0.237465      42.6048
0.25     0.307372     0.240953      14.8028
0.25     0.307372     0.244332      2.05501
0.25     0.307372     0.247607      1.46655e-05
0.25     0.365212     0      0
0.25     0.365212     0.0282132      22.5292
0.25     0.365212     0.0505415      59.7429
0.25     0.365212     0.0690213      104.639
0.25     0.365212     0.0847863      156.435
0.25     0.365212     0.0985327      215.033
0.25     0.365212     0.110719      283.771
0.25     0.365212     0.121665      404.18
0.25     0.365212     0.131598      537.766
0.25     0.365212     0.140691      634.991
0.25     0.365212     0.149074      712.491
0.25     0.365212     0.156851      840.299
0.25     0.365212     0.164103      954.429
0.25     0.365212     0.170897      998.029
0.25     0.365212     0.177287      1092.93
0.25     0.365212     0.183319      1056.28
0.25     0.365212     0.18903      979.612
0.25     0.365212     0.194453      872.48
0.25     0.365212     0.199616      789.14
0.25     0.365212     0.204542      675.215
0.25     0.365212     0.209252      581.23
0.25     0.365212     0.213765      484.601
0.25     0.365212     0.218096      503.526
0.25     0.365212     0.222259      330.072
0.25     0.365212     0.226267      222.541
0.25     0.365212     0.230131      206.818
0.25     0.365212     0.233861      95.3111
0.25     0.365212     0.237465      50.9775
0.25     0.365212     0.240953      17.8877
0.25     0.365212     0.244332      2.52375
0.25     0.365212     0.247607      1.7369e-05
0.25     0.418124     0      0
0.25     0.418124     0.0282132      22.7325
0.25     0.418124     0.0505415      60.5768
0.25     0.418124     0.0690213      106.278
0.25     0.418124     0.0847863      157.885
0.25     0.418124     0.0985327      215.765
0.25     0.418124     0.110719      285.584
0.25     0.418124     0.121665      409.136
0.25     0.418124     0.131598      549.378
0.25     0.418124     0.140691      659.807
0.25     0.418124     0.149074      747.17
0.25     0.418124     0.156851      882.474
0.25     0.418124     0.164103      1011.78
0.25     0.418124     0.170897      1080.1
0.25     0.418124     0.177287      1195.79
0.25     0.418124     0.183319      1166.34
0.25     0.418124     0.18903      1100.59
0.25     0.418124     0.194453      981.218
0.25     0.418124     0.199616      883.314
0.25     0.418124     0.204542      757.343
0.25     0.418124     0.209252      653.355
0.25     0.418124     0.213765      551.469
0.25     0.418124     0.218096      583.05
0.25     0.418124     0.222259      386.955
0.25     0.418124     0.226267      260.22
0.25     0.418124     0.230131      243.297
0.25     0.418124     0.233861      111.35
0.25     0.418124     0.237465      59.5188
0.25     0.418124     0.240953      21.0174
0.25     0.418124     0.244332      3.05301
0.25     0.418124     0.247607      2.27981e-05
0.25     0.466881     0      0
0.25     0.466881     0.0282132      22.9297
0.25     0.466881     0.0505415      61.4007
0.25     0.466881     0.0690213      107.865
0.25     0.466881     0.0847863      159.159
0.25     0.466881     0.0985327      216.619
0.25     0.466881     0.110719      287.059
0.25     0.466881     0.121665      412.424
0.25     0.466881     0.131598      557.558
0.25     0.466881     0.140691      681.422
0.25     0.466881     0.149074      781.233
0.25     0.466881     0.156851      921.079
0.25     0.466881     0.164103      1063.29
0.25     0.466881     0.170897      1147.98
0.25     0.466881     0.177287      1291.58
0.25     0.466881     0.183319      1287.74
0.25     0.466881     0.18903      1226.97
0.25     0.466881     0.194453      1104.45
0.25     0.466881     0.199616      987.742
0.25     0.466881     0.204542      843.073
0.25     0.466881     0.209252      723.052
0.25     0.466881     0.213765      620.707
0.25     0.466881     0.218096      663.26
0.25     0.466881     0.222259      446.474
0.25     0.466881     0.226267      303.413
0.25     0.466881     0.230131      282.125
0.25     0.466881     0.233861      128.255
0.25     0.466881     0.237465      68.1907
0.25     0.466881     0.240953      24.0433
0.25     0.466881     0.244332      3.50951
0.25     0.466881     0.247607      2.55184e-05
0.25     0.512089     0      0
0.25     0.512089     0.0282132      23.1195
0.25     0.512089     0.0505415      62.1937
0.25     0.512089     0.0690213      109.304
0.25     0.512089     0.0847863      160.092
0.25     0.512089     0.0985327      217.836
0.25     0.512089     0.110719      287.661
0.25     0.512089     0.121665      414.656
0.25     0.512089     0.131598      564.131
0.25     0.512089     0.140691      700.386
0.25     0.512089     0.149074      812.664
0.25     0.512089     0.156851      958.702
0.25     0.512089     0.164103      1112.85
0.25     0.512089     0.170897      1210.87
0.25     0.512089     0.177287      1373.08
0.25     0.512089     0.183319      1413.35
0.25     0.512089     0.18903      1361.4
0.25     0.512089     0.194453      1235.18
0.25     0.512089     0.199616      1105.12
0.25     0.512089     0.204542      935.547
0.25     0.512089     0.209252      802.877
0.25     0.512089     0.213765      691.946
0.25     0.512089     0.218096      749.392
0.25     0.512089     0.222259      508.824
0.25     0.512089     0.226267      351.957
0.25     0.512089     0.230131      326.382
0.25     0.512089     0.233861      146.11
0.25     0.512089     0.237465      77.2004
0.25     0.512089     0.240953      27.1115
0.25     0.512089     0.244332      3.9295
0.25     0.512089     0.247607      2.83536e-05
0.25     0.55423     0      0
0.25     0.55423     0.0282132      23.2999
0.25     0.55423     0.0505415      62.9468
0.25     0.55423     0.0690213      110.618
0.25     0.55423     0.0847863      161.251
0.25     0.55423     0.0985327      219.233
0.25     0.55423     0.110719      287.519
0.25     0.55423     0.121665      414.905
0.25     0.55423     0.131598      568.506
0.25     0.55423     0.140691      713.235
0.25     0.55423     0.149074      842.936
0.25     0.55423     0.156851      1000.37
0.25     0.55423     0.164103      1159.99
0.25     0.55423     0.170897      1270.65
0.25     0.55423     0.177287      1436.17
0.25     0.55423     0.183319      1532.14
0.25     0.55423     0.18903      1513.89
0.25     0.55423     0.194453      1374.13
0.25     0.55423     0.199616      1229.69
0.25     0.55423     0.204542      1044.93
0.25     0.55423     0.209252      887.324
0.25     0.55423     0.213765      761.595
0.25     0.55423     0.218096      838.223
0.25     0.55423     0.222259      570.691
0.25     0.55423     0.226267      402.455
0.25     0.55423     0.230131      377.014
0.25     0.55423     0.233861      164.991
0.25     0.55423     0.237465      86.6834
0.25     0.55423     0.240953      30.4137
0.25     0.55423     0.244332      4.36807
0.25     0.55423     0.247607      3.13052e-05
0.25     0.593693     0      0
0.25     0.593693     0.0282132      23.4726
0.25     0.593693     0.0505415      63.665
0.25     0.593693     0.0690213      111.796
0.25     0.593693     0.0847863      162.841
0.25     0.593693     0.0985327      220.256
0.25     0.593693     0.110719      286.308
0.25     0.593693     0.121665      413.538
0.25     0.593693     0.131598      570.608
0.25     0.593693     0.140691      721.18
0.25     0.593693     0.149074      866.453
0.25     0.593693     0.156851      1041.84
0.25     0.593693     0.164103      1206.13
0.25     0.593693     0.170897      1328.84
0.25     0.593693     0.177287      1494.37
0.25     0.593693     0.183319      1637
0.25     0.593693     0.18903      1671.31
0.25     0.593693     0.194453      1531.46
0.25     0.593693     0.199616      1368.52
0.25     0.593693     0.204542      1167.25
0.25     0.593693     0.209252      980.512
0.25     0.593693     0.213765      837.658
0.25     0.593693     0.218096      930.688
0.25     0.593693     0.222259      638.876
0.25     0.593693     0.226267      454.872
0.25     0.593693     0.230131      432.478
0.25     0.593693     0.233861      187.05
0.25     0.593693     0.237465      96.8202
0.25     0.593693     0.240953      34.0338
0.25     0.593693     0.244332      4.90021
0.25     0.593693     0.247607      3.50846e-05
0.25     0.630798     0      0
0.25     0.630798     0.0282132      23.6373
0.25     0.630798     0.0505415      64.3682
0.25     0.630798     0.0690213      113.027
0.25     0.630798     0.0847863      164.57
0.25     0.630798     0.0985327      220.855
0.25     0.630798     0.110719      285.048
0.25     0.630798     0.121665      413.41
0.25     0.630798     0.131598      572.067
0.25     0.630798     0.140691      725.586
0.25     0.630798     0.149074      884.554
0.25     0.630798     0.156851      1085.11
0.25     0.630798     0.164103      1252.09
0.25     0.630798     0.170897      1385.3
0.25     0.630798     0.177287      1551.94
0.25     0.630798     0.183319      1727.17
0.25     0.630798     0.18903      1822.67
0.25     0.630798     0.194453      1707.22
0.25     0.630798     0.199616      1520.62
0.25     0.630798     0.204542      1301.01
0.25     0.630798     0.209252      1092.4
0.25     0.630798     0.213765      920.741
0.25     0.630798     0.218096      1022.84
0.25     0.630798     0.222259      710.673
0.25     0.630798     0.226267      505.456
0.25     0.630798     0.230131      491.07
0.25     0.630798     0.233861      216.614
0.25     0.630798     0.237465      107.793
0.25     0.630798     0.240953      37.998
0.25     0.630798     0.244332      5.56755
0.25     0.630798     0.247607      4.14172e-05
0.25     0.665812     0      0
0.25     0.665812     0.0282132      23.7946
0.25     0.665812     0.0505415      65.0653
0.25     0.665812     0.0690213      114.146
0.25     0.665812     0.0847863      166.51
0.25     0.665812     0.0985327      221.138
0.25     0.665812     0.110719      285.133
0.25     0.665812     0.121665      412.122
0.25     0.665812     0.131598      572.179
0.25     0.665812     0.140691      727.365
0.25     0.665812     0.149074      898.869
0.25     0.665812     0.156851      1122.87
0.25     0.665812     0.164103      1301.87
0.25     0.665812     0.170897      1442.32
0.25     0.665812     0.177287      1617.51
0.25     0.665812     0.183319      1809.85
0.25     0.665812     0.18903      1959.57
0.25     0.665812     0.194453      1890.94
0.25     0.665812     0.199616      1689.44
0.25     0.665812     0.204542      1448.81
0.25     0.665812     0.209252      1219.16
0.25     0.665812     0.213765      1014.84
0.25     0.665812     0.218096      1119.73
0.25     0.665812     0.222259      782.433
0.25     0.665812     0.226267      564.026
0.25     0.665812     0.230131      551.303
0.25     0.665812     0.233861      250.819
0.25     0.665812     0.237465      119.691
0.25     0.665812     0.240953      42.0678
0.25     0.665812     0.244332      6.17485
0.25     0.665812     0.247607      4.50175e-05
0.25     0.698958     0      0
0.25     0.698958     0.0282132      23.9453
0.25     0.698958     0.0505415      65.7468
0.25     0.698958     0.0690213      115.279
0.25     0.698958     0.0847863      168.314
0.25     0.698958     0.0985327      221.373
0.25     0.698958     0.110719      285.507
0.25     0.698958     0.121665      409.85
0.25     0.698958     0.131598      570.132
0.25     0.698958     0.140691      727.442
0.25     0.698958     0.149074      908.017
0.25     0.698958     0.156851      1153.8
0.25     0.698958     0.164103      1354.58
0.25     0.698958     0.170897      1501
0.25     0.698958     0.177287      1690.9
0.25     0.698958     0.183319      1892.09
0.25     0.698958     0.18903      2079.24
0.25     0.698958     0.194453      2070.06
0.25     0.698958     0.199616      1881.93
0.25     0.698958     0.204542      1616.54
0.25     0.698958     0.209252      1360
0.25     0.698958     0.213765      1125.73
0.25     0.698958     0.218096      1224.51
0.25     0.698958     0.222259      854.407
0.25     0.698958     0.226267      624.788
0.25     0.698958     0.230131      609.78
0.25     0.698958     0.233861      287.667
0.25     0.698958     0.237465      138.981
0.25     0.698958     0.240953      46.2637
0.25     0.698958     0.244332      6.76173
0.25     0.698958     0.247607      4.98469e-05
0.25     0.730425     0      0
0.25     0.730425     0.0282132      24.0899
0.25     0.730425     0.0505415      66.4019
0.25     0.730425     0.0690213      116.426
0.25     0.730425     0.0847863      169.971
0.25     0.730425     0.0985327      221.819
0.25     0.730425     0.110719      285.594
0.25     0.730425     0.121665      406.094
0.25     0.730425     0.131598      565.226
0.25     0.730425     0.140691      726.132
0.25     0.730425     0.149074      913.288
0.25     0.730425     0.156851      1176
0.25     0.730425     0.164103      1407.59
0.25     0.730425     0.170897      1560.21
0.25     0.730425     0.177287      1766.75
0.25     0.730425     0.183319      1979.6
0.25     0.730425     0.18903      2189.5
0.25     0.730425     0.194453      2234.67
0.25     0.730425     0.199616      2083.29
0.25     0.730425     0.204542      1804
0.25     0.730425     0.209252      1517.35
0.25     0.730425     0.213765      1253.94
0.25     0.730425     0.218096      1338.46
0.25     0.730425     0.222259      930.437
0.25     0.730425     0.226267      682.569
0.25     0.730425     0.230131      674.923
0.25     0.730425     0.233861      326.832
0.25     0.730425     0.237465      165.497
0.25     0.730425     0.240953      50.6819
0.25     0.730425     0.244332      7.38123
0.25     0.730425     0.247607      5.40141e-05
0.25     0.760374     0      0
0.25     0.760374     0.0282132      24.2299
0.25     0.760374     0.0505415      67.0421
0.25     0.760374     0.0690213      117.558
0.25     0.760374     0.0847863      171.497
0.25     0.760374     0.0985327      222.903
0.25     0.760374     0.110719      284.994
0.25     0.760374     0.121665      401.929
0.25     0.760374     0.131598      561.623
0.25     0.760374     0.140691      725.406
0.25     0.760374     0.149074      914.61
0.25     0.760374     0.156851      1194.63
0.25     0.760374     0.164103      1453.9
0.25     0.760374     0.170897      1619.34
0.25     0.760374     0.177287      1845.74
0.25     0.760374     0.183319      2071.75
0.25     0.760374     0.18903      2297.85
0.25     0.760374     0.194453      2379.46
0.25     0.760374     0.199616      2287.28
0.25     0.760374     0.204542      2013.09
0.25     0.760374     0.209252      1696.15
0.25     0.760374     0.213765      1400.12
0.25     0.760374     0.218096      1467.76
0.25     0.760374     0.222259      1014.26
0.25     0.760374     0.226267      738.345
0.25     0.760374     0.230131      747.775
0.25     0.760374     0.233861      363.392
0.25     0.760374     0.237465      194.388
0.25     0.760374     0.240953      56.8403
0.25     0.760374     0.244332      7.99561
0.25     0.760374     0.247607      5.82826e-05
0.25     0.788947     0      0
0.25     0.788947     0.0282132      24.3649
0.25     0.788947     0.0505415      67.7018
0.25     0.788947     0.0690213      118.749
0.25     0.788947     0.0847863      172.859
0.25     0.788947     0.0985327      224.063
0.25     0.788947     0.110719      283.681
0.25     0.788947     0.121665      400.209
0.25     0.788947     0.131598      557.88
0.25     0.788947     0.140691      721.879
0.25     0.788947     0.149074      913.465
0.25     0.788947     0.156851      1209.79
0.25     0.788947     0.164103      1489.93
0.25     0.788947     0.170897      1683.65
0.25     0.788947     0.177287      1928.47
0.25     0.788947     0.183319      2169.31
0.25     0.788947     0.18903      2411.59
0.25     0.788947     0.194453      2510.93
0.25     0.788947     0.199616      2477.55
0.25     0.788947     0.204542      2234.44
0.25     0.788947     0.209252      1897.34
0.25     0.788947     0.213765      1567.15
0.25     0.788947     0.218096      1604.15
0.25     0.788947     0.222259      1106.72
0.25     0.788947     0.226267      795.818
0.25     0.788947     0.230131      817.311
0.25     0.788947     0.233861      398.41
0.25     0.788947     0.237465      226.435
0.25     0.788947     0.240953      73.9482
0.25     0.788947     0.244332      8.71443
0.25     0.788947     0.247607      6.29701e-05
0.25     0.816262     0      0
0.25     0.816262     0.0282132      24.495
0.25     0.816262     0.0505415      68.3391
0.25     0.816262     0.0690213      120.028
0.25     0.816262     0.0847863      174.298
0.25     0.816262     0.0985327      225.647
0.25     0.816262     0.110719      282.173
0.25     0.816262     0.121665      398.592
0.25     0.816262     0.131598      552.796
0.25     0.816262     0.140691      715.476
0.25     0.816262     0.149074      908.766
0.25     0.816262     0.156851      1220.16
0.25     0.816262     0.164103      1516.56
0.25     0.816262     0.170897      1741.83
0.25     0.816262     0.177287      2013.69
0.25     0.816262     0.183319      2271.9
0.25     0.816262     0.18903      2529.54
0.25     0.816262     0.194453      2637.08
0.25     0.816262     0.199616      2646.47
0.25     0.816262     0.204542      2458.27
0.25     0.816262     0.209252      2123.1
0.25     0.816262     0.213765      1759.51
0.25     0.816262     0.218096      1742.88
0.25     0.816262     0.222259      1214.01
0.25     0.816262     0.226267      858.764
0.25     0.816262     0.230131      883.798
0.25     0.816262     0.233861      443.596
0.25     0.816262     0.237465      258.221
0.25     0.816262     0.240953      100.959
0.25     0.816262     0.244332      9.61253
0.25     0.816262     0.247607      7.0159e-05
0.25     0.842428     0      0
0.25     0.842428     0.0282132      24.6207
0.25     0.842428     0.0505415      68.949
0.25     0.842428     0.0690213      121.287
0.25     0.842428     0.0847863      175.545
0.25     0.842428     0.0985327      227.18
0.25     0.842428     0.110719      280.943
0.25     0.842428     0.121665      396.099
0.25     0.842428     0.131598      546.01
0.25     0.842428     0.140691      706.493
0.25     0.842428     0.149074      906.071
0.25     0.842428     0.156851      1224.74
0.25     0.842428     0.164103      1535.23
0.25     0.842428     0.170897      1790.47
0.25     0.842428     0.177287      2098.38
0.25     0.842428     0.183319      2382.8
0.25     0.842428     0.18903      2651.28
0.25     0.842428     0.194453      2765.09
0.25     0.842428     0.199616      2800.88
0.25     0.842428     0.204542      2666.97
0.25     0.842428     0.209252      2370.83
0.25     0.842428     0.213765      1979.95
0.25     0.842428     0.218096      1875.7
0.25     0.842428     0.222259      1326.97
0.25     0.842428     0.226267      928.354
0.25     0.842428     0.230131      953.058
0.25     0.842428     0.233861      483.343
0.25     0.842428     0.237465      283.263
0.25     0.842428     0.240953      131.193
0.25     0.842428     0.244332      11.6956
0.25     0.842428     0.247607      7.6573e-05
0.25     0.867536     0      0
0.25     0.867536     0.0282132      24.7421
0.25     0.867536     0.0505415      69.531
0.25     0.867536     0.0690213      122.512
0.25     0.867536     0.0847863      176.598
