0.12     -0.239626     0.0420543      190.48
0.12     -0.239626     0.0472557      243.238
0.12     -0.239626     0.0519271      287.369
0.12     -0.239626     0.0561667      331.088
0.12     -0.239626     0.0600476      344.019
0.12     -0.239626     0.0636257      349.844
0.12     -0.239626     0.0669449      347.079
0.12     -0.239626     0.0700402      337.001
0.12     -0.239626     0.0729399      322.752
0.12     -0.239626     0.0756672      403.109
0.12     -0.239626     0.0782415      354.641
0.12     -0.239626     0.0806791      307.279
0.12     -0.239626     0.0829937      274.325
0.12     -0.239626     0.0851971      242.425
0.12     -0.239626     0.0872996      283.871
0.12     -0.239626     0.08931      236.062
0.12     -0.239626     0.091236      171.534
0.12     -0.239626     0.0930844      158.43
0.12     -0.239626     0.0948612      105.121
0.12     -0.239626     0.0965718      71.8665
0.12     -0.239626     0.098221      38.817
0.12     -0.239626     0.0998129      18.9283
0.12     -0.239626     0.101351      8.32955
0.12     -0.239626     0.10284      2.59131
0.12     -0.239626     0.104282      0.347484
0.12     -0.239626     0.10568      0
0.12     -0.108332     0      0
0.12     -0.108332     0.0120415      10.4993
0.12     -0.108332     0.0215714      40.4794
0.12     -0.108332     0.0294587      82.897
0.12     -0.108332     0.0361872      135.994
0.12     -0.108332     0.0420543      188.318
0.12     -0.108332     0.0472557      241.466
0.12     -0.108332     0.0519271      286.121
0.12     -0.108332     0.0561667      329.507
0.12     -0.108332     0.0600476      344.986
0.12     -0.108332     0.0636257      353.549
0.12     -0.108332     0.0669449      349.581
0.12     -0.108332     0.0700402      340.147
0.12     -0.108332     0.0729399      324.647
0.12     -0.108332     0.0756672      395.319
0.12     -0.108332     0.0782415      350.051
0.12     -0.108332     0.0806791      303.551
0.12     -0.108332     0.0829937      269.653
0.12     -0.108332     0.0851971      236.394
0.12     -0.108332     0.0872996      280.71
0.12     -0.108332     0.08931      235.182
0.12     -0.108332     0.091236      170.746
0.12     -0.108332     0.0930844      158.842
0.12     -0.108332     0.0948612      109.274
0.12     -0.108332     0.0965718      75.6999
0.12     -0.108332     0.098221      42.6412
0.12     -0.108332     0.0998129      19.5775
0.12     -0.108332     0.101351      8.20802
0.12     -0.108332     0.10284      2.55742
0.12     -0.108332     0.104282      0.343944
0.12     -0.108332     0.10568      0
0.12     -2e-20     0      0
0.12     -2e-20     0.0120415      10.1054
0.12     -2e-20     0.0215714      39.1869
0.12     -2e-20     0.0294587      80.5551
0.12     -2e-20     0.0361872      133.524
0.12     -2e-20     0.0420543      186.245
0.12     -2e-20     0.0472557      240.042
0.12     -2e-20     0.0519271      284.998
0.12     -2e-20     0.0561667      327.997
0.12     -2e-20     0.0600476      345.189
0.12     -2e-20     0.0636257      355.815
0.12     -2e-20     0.0669449      354.299
0.12     -2e-20     0.0700402      344.319
0.12     -2e-20     0.0729399      327.531
0.12     -2e-20     0.0756672      387.525
0.12     -2e-20     0.0782415      346.388
0.12     -2e-20     0.0806791      300.393
0.12     -2e-20     0.0829937      265.764
0.12     -2e-20     0.0851971      232.498
0.12     -2e-20     0.0872996      276.907
0.12     -2e-20     0.08931      231.897
0.12     -2e-20     0.091236      170.84
0.12     -2e-20     0.0930844      158.274
0.12     -2e-20     0.0948612      110.09
0.12     -2e-20     0.0965718      80.2017
0.12     -2e-20     0.098221      46.85
0.12     -2e-20     0.0998129      21.852
0.12     -2e-20     0.101351      8.2079
0.12     -2e-20     0.10284      2.57175
0.12     -2e-20     0.104282      0.3509
0.12     -2e-20     0.10568      0
0.12     0.0922185     0      0
0.12     0.0922185     0.0120415      9.76849
0.12     0.0922185     0.0215714      38.069
0.12     0.0922185     0.0294587      78.5164
0.12     0.0922185     0.0361872      131.245
0.12     0.0922185     0.0420543      184.278
0.12     0.0922185     0.0472557      238.691
0.12     0.0922185     0.0519271      283.979
0.12     0.0922185     0.0561667      326.363
0.12     0.0922185     0.0600476      345.138
0.12     0.0922185     0.0636257      358.539
0.12     0.0922185     0.0669449      358.289
0.12     0.0922185     0.0700402      347.99
0.12     0.0922185     0.0729399      331.286
0.12     0.0922185     0.0756672      381.759
0.12     0.0922185     0.0782415      341.922
0.12     0.0922185     0.0806791      297.759
0.12     0.0922185     0.0829937      263.177
0.12     0.0922185     0.0851971      228.456
0.12     0.0922185     0.0872996      271.935
0.12     0.0922185     0.08931      229.318
0.12     0.0922185     0.091236      169.119
0.12     0.0922185     0.0930844      158.311
0.12     0.0922185     0.0948612      110.45
0.12     0.0922185     0.0965718      82.7138
0.12     0.0922185     0.098221      50.8991
0.12     0.0922185     0.0998129      25.406
0.12     0.0922185     0.101351      8.83977
0.12     0.0922185     0.10284      2.57791
0.12     0.0922185     0.104282      0.353705
0.12     0.0922185     0.10568      0
0.12     0.172502     0      0
0.12     0.172502     0.0120415      9.47396
0.12     0.172502     0.0215714      37.0771
0.12     0.172502     0.0294587      76.7121
0.12     0.172502     0.0361872      129.163
0.12     0.172502     0.0420543      182.487
0.12     0.172502     0.0472557      237.719
0.12     0.172502     0.0519271      283.083
0.12     0.172502     0.0561667      324.729
0.12     0.172502     0.0600476      345.657
0.12     0.172502     0.0636257      360.07
0.12     0.172502     0.0669449      361.728
0.12     0.172502     0.0700402      352.38
0.12     0.172502     0.0729399      335.836
0.12     0.172502     0.0756672      376.782
0.12     0.172502     0.0782415      336.63
0.12     0.172502     0.0806791      295.296
0.12     0.172502     0.0829937      261.138
0.12     0.172502     0.0851971      225.39
0.12     0.172502     0.0872996      268.378
0.12     0.172502     0.08931      225.827
0.12     0.172502     0.091236      166.088
0.12     0.172502     0.0930844      158.72
0.12     0.172502     0.0948612      110.72
0.12     0.172502     0.0965718      83.5395
0.12     0.172502     0.098221      54.9585
0.12     0.172502     0.0998129      29.2983
0.12     0.172502     0.101351      10.749
0.12     0.172502     0.10284      2.58951
0.12     0.172502     0.104282      0.35157
0.12     0.172502     0.10568      0
0.12     0.243589     0      0
0.12     0.243589     0.0120415      9.21218
0.12     0.243589     0.0215714      36.1894
0.12     0.243589     0.0294587      75.0946
0.12     0.243589     0.0361872      127.214
0.12     0.243589     0.0420543      180.866
0.12     0.243589     0.0472557      236.791
0.12     0.243589     0.0519271      282.324
0.12     0.243589     0.0561667      323.047
0.12     0.243589     0.0600476      346.031
0.12     0.243589     0.0636257      360.909
0.12     0.243589     0.0669449      364.308
0.12     0.243589     0.0700402      357.177
0.12     0.243589     0.0729399      340.523
0.12     0.243589     0.0756672      372.114
0.12     0.243589     0.0782415      333.619
0.12     0.243589     0.0806791      292.449
0.12     0.243589     0.0829937      259.065
0.12     0.243589     0.0851971      222.911
0.12     0.243589     0.0872996      264.728
0.12     0.243589     0.08931      221.771
0.12     0.243589     0.091236      163.778
0.12     0.243589     0.0930844      157.658
0.12     0.243589     0.0948612      111.362
0.12     0.243589     0.0965718      83.9701
0.12     0.243589     0.098221      57.8599
0.12     0.243589     0.0998129      33.182
0.12     0.243589     0.101351      13.7174
0.12     0.243589     0.10284      2.66031
0.12     0.243589     0.104282      0.357332
0.12     0.243589     0.10568      0
0.12     0.307372     0      0
0.12     0.307372     0.0120415      8.9797
0.12     0.307372     0.0215714      35.3867
0.12     0.307372     0.0294587      73.6307
0.12     0.307372     0.0361872      125.426
0.12     0.307372     0.0420543      179.45
0.12     0.307372     0.0472557      235.937
0.12     0.307372     0.0519271      281.476
0.12     0.307372     0.0561667      322.014
0.12     0.307372     0.0600476      345.776
0.12     0.307372     0.0636257      361.436
0.12     0.307372     0.0669449      366.364
0.12     0.307372     0.0700402      361.732
0.12     0.307372     0.0729399      344.84
0.12     0.307372     0.0756672      368.998
0.12     0.307372     0.0782415      330.705
0.12     0.307372     0.0806791      289.922
0.12     0.307372     0.0829937      256.788
0.12     0.307372     0.0851971      220.709
0.12     0.307372     0.0872996      261.881
0.12     0.307372     0.08931      218.541
0.12     0.307372     0.091236      160.842
0.12     0.307372     0.0930844      155.771
0.12     0.307372     0.0948612      111.964
0.12     0.307372     0.0965718      84.5834
0.12     0.307372     0.098221      59.6227
0.12     0.307372     0.0998129      37.0525
0.12     0.307372     0.101351      16.8709
0.12     0.307372     0.10284      3.26083
0.12     0.307372     0.104282      0.354523
0.12     0.307372     0.10568      0
0.12     0.365212     0      0
0.12     0.365212     0.0120415      8.76848
0.12     0.365212     0.0215714      34.6529
0.12     0.365212     0.0294587      72.2916
0.12     0.365212     0.0361872      123.744
0.12     0.365212     0.0420543      178.371
0.12     0.365212     0.0472557      235.008
0.12     0.365212     0.0519271      280.637
0.12     0.365212     0.0561667      321.101
0.12     0.365212     0.0600476      345.376
0.12     0.365212     0.0636257      361.555
0.12     0.365212     0.0669449      369.006
0.12     0.365212     0.0700402      365.659
0.12     0.365212     0.0729399      348.795
0.12     0.365212     0.0756672      367.302
0.12     0.365212     0.0782415      328.837
0.12     0.365212     0.0806791      287.88
0.12     0.365212     0.0829937      254.168
0.12     0.365212     0.0851971      218.165
0.12     0.365212     0.0872996      259.753
0.12     0.365212     0.08931      215.641
0.12     0.365212     0.091236      157.409
0.12     0.365212     0.0930844      154.225
0.12     0.365212     0.0948612      111.363
0.12     0.365212     0.0965718      85.7139
0.12     0.365212     0.098221      60.4424
0.12     0.365212     0.0998129      40.6742
0.12     0.365212     0.101351      20.6763
0.12     0.365212     0.10284      4.83286
0.12     0.365212     0.104282      0.349106
0.12     0.365212     0.10568      0
0.12     0.418124     0      0
0.12     0.418124     0.0120415      8.5745
0.12     0.418124     0.0215714      33.9765
0.12     0.418124     0.0294587      71.0654
0.12     0.418124     0.0361872      122.142
0.12     0.418124     0.0420543      177.32
0.12     0.418124     0.0472557      234.102
0.12     0.418124     0.0519271      279.986
0.12     0.418124     0.0561667      320.116
0.12     0.418124     0.0600476      344.912
0.12     0.418124     0.0636257      361.4
0.12     0.418124     0.0669449      371.444
0.12     0.418124     0.0700402      368.881
0.12     0.418124     0.0729399      352.299
0.12     0.418124     0.0756672      365.521
0.12     0.418124     0.0782415      327.306
0.12     0.418124     0.0806791      285.881
0.12     0.418124     0.0829937      251.968
0.12     0.418124     0.0851971      215.263
0.12     0.418124     0.0872996      257.684
0.12     0.418124     0.08931      213.118
0.12     0.418124     0.091236      154.364
0.12     0.418124     0.0930844      152.009
0.12     0.418124     0.0948612      110.567
0.12     0.418124     0.0965718      86.7163
0.12     0.418124     0.098221      60.8974
0.12     0.418124     0.0998129      43.3324
0.12     0.418124     0.101351      24.5049
0.12     0.418124     0.10284      7.28845
0.12     0.418124     0.104282      0.348208
0.12     0.418124     0.10568      0
0.12     0.466881     0      0
0.12     0.466881     0.0120415      8.39523
0.12     0.466881     0.0215714      33.3487
0.12     0.466881     0.0294587      69.9314
0.12     0.466881     0.0361872      120.614
0.12     0.466881     0.0420543      176.31
0.12     0.466881     0.0472557      233.162
0.12     0.466881     0.0519271      279.364
0.12     0.466881     0.0561667      319.066
0.12     0.466881     0.0600476      344.408
0.12     0.466881     0.0636257      362.123
0.12     0.466881     0.0669449      373.179
0.12     0.466881     0.0700402      371.481
0.12     0.466881     0.0729399      355.838
0.12     0.466881     0.0756672      363.039
0.12     0.466881     0.0782415      326.184
0.12     0.466881     0.0806791      284.888
0.12     0.466881     0.0829937      249.654
0.12     0.466881     0.0851971      212.092
0.12     0.466881     0.0872996      255.408
0.12     0.466881     0.08931      211.278
0.12     0.466881     0.091236      151.301
0.12     0.466881     0.0930844      149.699
0.12     0.466881     0.0948612      109.32
0.12     0.466881     0.0965718      86.9387
0.12     0.466881     0.098221      61.8895
0.12     0.466881     0.0998129      45.0349
0.12     0.466881     0.101351      28.2023
0.12     0.466881     0.10284      10.0476
0.12     0.466881     0.104282      0.395572
0.12     0.466881     0.10568      0
0.12     0.512089     0      0
0.12     0.512089     0.0120415      8.22852
0.12     0.512089     0.0215714      32.7648
0.12     0.512089     0.0294587      68.8717
0.12     0.512089     0.0361872      119.168
0.12     0.512089     0.0420543      175.285
0.12     0.512089     0.0472557      232.228
0.12     0.512089     0.0519271      278.674
0.12     0.512089     0.0561667      318.092
0.12     0.512089     0.0600476      343.79
0.12     0.512089     0.0636257      362.932
0.12     0.512089     0.0669449      374.537
0.12     0.512089     0.0700402      373.408
0.12     0.512089     0.0729399      359.65
0.12     0.512089     0.0756672      360.901
0.12     0.512089     0.0782415      325.554
0.12     0.512089     0.0806791      283.692
0.12     0.512089     0.0829937      247.538
0.12     0.512089     0.0851971      209.473
0.12     0.512089     0.0872996      252.438
0.12     0.512089     0.08931      209.963
0.12     0.512089     0.091236      148.762
0.12     0.512089     0.0930844      147.591
0.12     0.512089     0.0948612      107.5
0.12     0.512089     0.0965718      86.4064
0.12     0.512089     0.098221      63.4288
0.12     0.512089     0.0998129      45.6372
0.12     0.512089     0.101351      31.7693
0.12     0.512089     0.10284      13.253
0.12     0.512089     0.104282      0.755822
0.12     0.512089     0.10568      0
0.12     0.55423     0      0
0.12     0.55423     0.0120415      8.07267
0.12     0.55423     0.0215714      32.2184
0.12     0.55423     0.0294587      67.8958
0.12     0.55423     0.0361872      117.93
0.12     0.55423     0.0420543      174.255
0.12     0.55423     0.0472557      231.289
0.12     0.55423     0.0519271      277.992
0.12     0.55423     0.0561667      317.122
0.12     0.55423     0.0600476      343.154
0.12     0.55423     0.0636257      363.755
0.12     0.55423     0.0669449      375.394
0.12     0.55423     0.0700402      374.963
0.12     0.55423     0.0729399      362.73
0.12     0.55423     0.0756672      359.853
0.12     0.55423     0.0782415      324.304
0.12     0.55423     0.0806791      282.659
0.12     0.55423     0.0829937      245.932
0.12     0.55423     0.0851971      206.757
0.12     0.55423     0.0872996      249.072
0.12     0.55423     0.08931      208.221
0.12     0.55423     0.091236      146.528
0.12     0.55423     0.0930844      145.431
0.12     0.55423     0.0948612      105.703
0.12     0.55423     0.0965718      86.3545
0.12     0.55423     0.098221      64.4255
0.12     0.55423     0.0998129      46.2119
0.12     0.55423     0.101351      34.8837
0.12     0.55423     0.10284      17.0022
0.12     0.55423     0.104282      1.80747
0.12     0.55423     0.10568      0
0.12     0.593693     0      0
0.12     0.593693     0.0120415      7.92629
0.12     0.593693     0.0215714      31.7073
0.12     0.593693     0.0294587      66.9766
0.12     0.593693     0.0361872      116.756
0.12     0.593693     0.0420543      173.21
0.12     0.593693     0.0472557      230.468
0.12     0.593693     0.0519271      277.363
0.12     0.593693     0.0561667      316.294
0.12     0.593693     0.0600476      343.36
0.12     0.593693     0.0636257      364.414
0.12     0.593693     0.0669449      375.897
0.12     0.593693     0.0700402      376.435
0.12     0.593693     0.0729399      365.205
0.12     0.593693     0.0756672      359.551
0.12     0.593693     0.0782415      323.54
0.12     0.593693     0.0806791      282.082
0.12     0.593693     0.0829937      244.367
0.12     0.593693     0.0851971      204.526
0.12     0.593693     0.0872996      245.474
0.12     0.593693     0.08931      205.995
0.12     0.593693     0.091236      144.868
0.12     0.593693     0.0930844      143.654
0.12     0.593693     0.0948612      103.608
0.12     0.593693     0.0965718      85.3054
0.12     0.593693     0.098221      64.768
0.12     0.593693     0.0998129      47.1834
0.12     0.593693     0.101351      37.3072
0.12     0.593693     0.10284      20.9111
0.12     0.593693     0.104282      3.49434
0.12     0.593693     0.10568      0
0.12     0.630798     0      0
0.12     0.630798     0.0120415      7.78824
0.12     0.630798     0.0215714      31.2297
0.12     0.630798     0.0294587      66.1069
0.12     0.630798     0.0361872      115.642
0.12     0.630798     0.0420543      172.166
0.12     0.630798     0.0472557      229.679
0.12     0.630798     0.0519271      276.751
0.12     0.630798     0.0561667      315.457
0.12     0.630798     0.0600476      343.458
0.12     0.630798     0.0636257      364.803
0.12     0.630798     0.0669449      376.12
0.12     0.630798     0.0700402      377.932
0.12     0.630798     0.0729399      367.208
0.12     0.630798     0.0756672      358.693
0.12     0.630798     0.0782415      322.822
0.12     0.630798     0.0806791      281.191
0.12     0.630798     0.0829937      242.696
0.12     0.630798     0.0851971      202.501
0.12     0.630798     0.0872996      240.934
0.12     0.630798     0.08931      202.979
0.12     0.630798     0.091236      143.451
0.12     0.630798     0.0930844      141.938
0.12     0.630798     0.0948612      101.721
0.12     0.630798     0.0965718      83.5235
0.12     0.630798     0.098221      64.8401
0.12     0.630798     0.0998129      48.6326
0.12     0.630798     0.101351      38.5079
0.12     0.630798     0.10284      24.8269
0.12     0.630798     0.104282      5.6433
0.12     0.630798     0.10568      0
0.12     0.665812     0      0
0.12     0.665812     0.0120415      7.65756
0.12     0.665812     0.0215714      30.7753
0.12     0.665812     0.0294587      65.2773
0.12     0.665812     0.0361872      114.594
0.12     0.665812     0.0420543      171.104
0.12     0.665812     0.0472557      228.825
0.12     0.665812     0.0519271      276.115
0.12     0.665812     0.0561667      314.697
0.12     0.665812     0.0600476      343.634
0.12     0.665812     0.0636257      364.904
0.12     0.665812     0.0669449      376.278
0.12     0.665812     0.0700402      379.009
0.12     0.665812     0.0729399      368.891
0.12     0.665812     0.0756672      356.842
0.12     0.665812     0.0782415      322.872
0.12     0.665812     0.0806791      280.742
0.12     0.665812     0.0829937      241.488
0.12     0.665812     0.0851971      200.568
0.12     0.665812     0.0872996      235.623
0.12     0.665812     0.08931      199.341
0.12     0.665812     0.091236      141.762
0.12     0.665812     0.0930844      140.788
0.12     0.665812     0.0948612      99.8789
0.12     0.665812     0.0965718      82.0245
0.12     0.665812     0.098221      64.7485
0.12     0.665812     0.0998129      50.2812
0.12     0.665812     0.101351      39.1278
0.12     0.665812     0.10284      28.8288
0.12     0.665812     0.104282      8.36181
0.12     0.665812     0.10568      0
0.12     0.698958     0      0
0.12     0.698958     0.0120415      7.5335
0.12     0.698958     0.0215714      30.3413
0.12     0.698958     0.0294587      64.4833
0.12     0.698958     0.0361872      113.576
0.12     0.698958     0.0420543      170.031
0.12     0.698958     0.0472557      227.927
0.12     0.698958     0.0519271      275.48
0.12     0.698958     0.0561667      314.21
0.12     0.698958     0.0600476      343.831
0.12     0.698958     0.0636257      364.916
0.12     0.698958     0.0669449      376.215
0.12     0.698958     0.0700402      379.75
0.12     0.698958     0.0729399      370.376
0.12     0.698958     0.0756672      354.354
0.12     0.698958     0.0782415      322.664
0.12     0.698958     0.0806791      279.968
0.12     0.698958     0.0829937      240.352
0.12     0.698958     0.0851971      198.444
0.12     0.698958     0.0872996      230.785
0.12     0.698958     0.08931      194.883
0.12     0.698958     0.091236      139.715
0.12     0.698958     0.0930844      140.258
0.12     0.698958     0.0948612      98.1954
0.12     0.698958     0.0965718      80.6321
0.12     0.698958     0.098221      63.6709
0.12     0.698958     0.0998129      51.0067
0.12     0.698958     0.101351      39.9828
0.12     0.698958     0.10284      32.6375
0.12     0.698958     0.104282      11.6997
0.12     0.698958     0.10568      0
0.12     0.730425     0      0
0.12     0.730425     0.0120415      7.41543
0.12     0.730425     0.0215714      29.9254
0.12     0.730425     0.0294587      63.7205
0.12     0.730425     0.0361872      112.594
0.12     0.730425     0.0420543      168.96
0.12     0.730425     0.0472557      226.982
0.12     0.730425     0.0519271      274.877
0.12     0.730425     0.0561667      314.048
0.12     0.730425     0.0600476      343.925
0.12     0.730425     0.0636257      364.845
0.12     0.730425     0.0669449      376.763
0.12     0.730425     0.0700402      380.305
0.12     0.730425     0.0729399      371.345
0.12     0.730425     0.0756672      353.029
0.12     0.730425     0.0782415      321.913
0.12     0.730425     0.0806791      280.108
0.12     0.730425     0.0829937      239.551
0.12     0.730425     0.0851971      196.646
0.12     0.730425     0.0872996      225.961
0.12     0.730425     0.08931      190.206
0.12     0.730425     0.091236      136.355
0.12     0.730425     0.0930844      139.886
0.12     0.730425     0.0948612      96.5522
0.12     0.730425     0.0965718      78.8896
0.12     0.730425     0.098221      61.8539
0.12     0.730425     0.0998129      51.7594
0.12     0.730425     0.101351      41.6312
0.12     0.730425     0.10284      35.9308
0.12     0.730425     0.104282      15.5871
0.12     0.730425     0.10568      0
0.12     0.760374     0      0
0.12     0.760374     0.0120415      7.30263
0.12     0.760374     0.0215714      29.5258
0.12     0.760374     0.0294587      63.0383
0.12     0.760374     0.0361872      111.644
0.12     0.760374     0.0420543      167.887
0.12     0.760374     0.0472557      225.999
0.12     0.760374     0.0519271      274.284
0.12     0.760374     0.0561667      313.896
0.12     0.760374     0.0600476      344.043
0.12     0.760374     0.0636257      364.78
0.12     0.760374     0.0669449      377.175
0.12     0.760374     0.0700402      380.589
0.12     0.760374     0.0729399      371.929
0.12     0.760374     0.0756672      351.963
0.12     0.760374     0.0782415      320.67
0.12     0.760374     0.0806791      280.22
0.12     0.760374     0.0829937      238.601
0.12     0.760374     0.0851971      195.368
0.12     0.760374     0.0872996      221.502
0.12     0.760374     0.08931      185.324
0.12     0.760374     0.091236      132.683
0.12     0.760374     0.0930844      139.964
0.12     0.760374     0.0948612      95.4411
0.12     0.760374     0.0965718      77.4928
0.12     0.760374     0.098221      60.3003
0.12     0.760374     0.0998129      51.3705
0.12     0.760374     0.101351      43.9057
0.12     0.760374     0.10284      38.0933
0.12     0.760374     0.104282      19.8065
0.12     0.760374     0.10568      0
0.12     0.788947     0      0
0.12     0.788947     0.0120415      7.19457
0.12     0.788947     0.0215714      29.1405
0.12     0.788947     0.0294587      62.3912
0.12     0.788947     0.0361872      110.727
0.12     0.788947     0.0420543      166.89
0.12     0.788947     0.0472557      224.972
0.12     0.788947     0.0519271      273.68
0.12     0.788947     0.0561667      313.746
0.12     0.788947     0.0600476      344.112
0.12     0.788947     0.0636257      364.669
0.12     0.788947     0.0669449      377.369
0.12     0.788947     0.0700402      380.611
0.12     0.788947     0.0729399      372.31
0.12     0.788947     0.0756672      350.471
0.12     0.788947     0.0782415      319.842
0.12     0.788947     0.0806791      279.903
0.12     0.788947     0.0829937      238.3
0.12     0.788947     0.0851971      194.287
0.12     0.788947     0.0872996      217.838
0.12     0.788947     0.08931      179.628
0.12     0.788947     0.091236      129.026
0.12     0.788947     0.0930844      138.33
0.12     0.788947     0.0948612      94.644
0.12     0.788947     0.0965718      75.8869
0.12     0.788947     0.098221      58.3782
0.12     0.788947     0.0998129      50.7636
0.12     0.788947     0.101351      45.3583
0.12     0.788947     0.10284      39.1044
0.12     0.788947     0.104282      24.4401
0.12     0.788947     0.10568      0
0.12     0.816262     0      0
0.12     0.816262     0.0120415      7.09078
0.12     0.816262     0.0215714      28.7832
0.12     0.816262     0.0294587      61.7628
0.12     0.816262     0.0361872      109.824
0.12     0.816262     0.0420543      165.899
0.12     0.816262     0.0472557      223.905
0.12     0.816262     0.0519271      273.169
0.12     0.816262     0.0561667      313.524
0.12     0.816262     0.0600476      344.078
0.12     0.816262     0.0636257      364.717
0.12     0.816262     0.0669449      377.485
0.12     0.816262     0.0700402      380.667
0.12     0.816262     0.0729399      372.548
0.12     0.816262     0.0756672      348.676
0.12     0.816262     0.0782415      319.376
0.12     0.816262     0.0806791      279.402
0.12     0.816262     0.0829937      238.187
0.12     0.816262     0.0851971      192.959
0.12     0.816262     0.0872996      214.297
0.12     0.816262     0.08931      176.175
0.12     0.816262     0.091236      124.434
0.12     0.816262     0.0930844      136.9
0.12     0.816262     0.0948612      94.2411
0.12     0.816262     0.0965718      74.5259
0.12     0.816262     0.098221      56.0105
0.12     0.816262     0.0998129      48.8216
0.12     0.816262     0.101351      46.9846
0.12     0.816262     0.10284      40.8674
0.12     0.816262     0.104282      29.6636
0.12     0.816262     0.10568      0
0.12     0.842428     0      0
0.12     0.842428     0.0120415      6.99073
0.12     0.842428     0.0215714      28.443
0.12     0.842428     0.0294587      61.1915
0.12     0.842428     0.0361872      108.931
0.12     0.842428     0.0420543      164.92
0.12     0.842428     0.0472557      223.039
0.12     0.842428     0.0519271      272.971
0.12     0.842428     0.0561667      313.48
0.12     0.842428     0.0600476      344.038
0.12     0.842428     0.0636257      365.012
0.12     0.842428     0.0669449      377.573
0.12     0.842428     0.0700402      380.621
0.12     0.842428     0.0729399      372.386
0.12     0.842428     0.0756672      347.316
0.12     0.842428     0.0782415      318.63
0.12     0.842428     0.0806791      279.302
0.12     0.842428     0.0829937      237.934
0.12     0.842428     0.0851971      192.301
0.12     0.842428     0.0872996      210.465
0.12     0.842428     0.08931      172.139
0.12     0.842428     0.091236      121.432
0.12     0.842428     0.0930844      135.485
0.12     0.842428     0.0948612      92.7935
0.12     0.842428     0.0965718      73.5506
