          1.20000000             -0.2396              0.6577              1.5052
          1.20000000             -0.2396              0.6920              0.4776
          1.20000000             -0.2396              0.7240              0.1042
          1.20000000             -0.2396              0.7540              0.0145
          1.20000000             -0.2396              0.7822              0.0000
          1.20000000             -0.2396              0.8088              0.0000
          1.20000000             -0.2396              0.8340              0.0000
          1.20000000             -0.2396              0.8579              0.0000
          1.20000000             -0.2396              0.8807              0.0000
          1.20000000             -0.2396              0.9025              0.0000
          1.20000000             -0.2396              0.9232              0.0000
          1.20000000             -0.2396              0.9431              0.0000
          1.20000000             -0.2396              0.9623              0.0000
          1.20000000             -0.2396              0.9806              0.0000
          1.20000000             -0.2396              0.9983              0.0000
          1.20000000             -0.2396              1.0154              0.0000
          1.20000000             -0.2396              1.0318              0.0000
          1.20000000             -0.2396              1.0477              0.0000
          1.20000000             -0.2396              1.0631              0.0000
          1.20000000             -0.2396              1.0780              0.0000
          1.20000000             -0.2396              1.0925              0.0000
          1.20000000             -0.1083              0.0000              0.0000
          1.20000000             -0.1083              0.1245            137.1217
          1.20000000             -0.1083              0.2230            256.8530
          1.20000000             -0.1083              0.3045            254.7382
          1.20000000             -0.1083              0.3741            143.0196
          1.20000000             -0.1083              0.4347             84.7802
          1.20000000             -0.1083              0.4885             57.2899
          1.20000000             -0.1083              0.5368             43.8141
          1.20000000             -0.1083              0.5806             26.7078
          1.20000000             -0.1083              0.6207             14.0311
          1.20000000             -0.1083              0.6577              6.1034
          1.20000000             -0.1083              0.6920              2.6607
          1.20000000             -0.1083              0.7240              0.9322
          1.20000000             -0.1083              0.7540              0.2099
          1.20000000             -0.1083              0.7822              0.0000
          1.20000000             -0.1083              0.8088              0.0000
          1.20000000             -0.1083              0.8340              0.0000
          1.20000000             -0.1083              0.8579              0.0000
          1.20000000             -0.1083              0.8807              0.0000
          1.20000000             -0.1083              0.9025              0.0000
          1.20000000             -0.1083              0.9232              0.0000
          1.20000000             -0.1083              0.9431              0.0000
          1.20000000             -0.1083              0.9623              0.0000
          1.20000000             -0.1083              0.9806              0.0000
          1.20000000             -0.1083              0.9983              0.0000
          1.20000000             -0.1083              1.0154              0.0000
          1.20000000             -0.1083              1.0318              0.0000
          1.20000000             -0.1083              1.0477              0.0000
          1.20000000             -0.1083              1.0631              0.0000
          1.20000000             -0.1083              1.0780              0.0000
          1.20000000             -0.1083              1.0925              0.0000
          1.20000000             -0.0000              0.0000              0.0000
          1.20000000             -0.0000              0.1245            146.7534
          1.20000000             -0.0000              0.2230            280.4020
          1.20000000             -0.0000              0.3045            330.6521
          1.20000000             -0.0000              0.3741            226.0650
          1.20000000             -0.0000              0.4347            121.8295
          1.20000000             -0.0000              0.4885             90.0537
          1.20000000             -0.0000              0.5368             73.6664
          1.20000000             -0.0000              0.5806             55.1430
          1.20000000             -0.0000              0.6207             34.2322
          1.20000000             -0.0000              0.6577             18.7834
          1.20000000             -0.0000              0.6920              8.5459
          1.20000000             -0.0000              0.7240              3.8297
          1.20000000             -0.0000              0.7540              1.4719
          1.20000000             -0.0000              0.7822              0.3658
          1.20000000             -0.0000              0.8088              0.0270
          1.20000000             -0.0000              0.8340              0.0000
          1.20000000             -0.0000              0.8579              0.0000
          1.20000000             -0.0000              0.8807              0.0000
          1.20000000             -0.0000              0.9025              0.0000
          1.20000000             -0.0000              0.9232              0.0000
          1.20000000             -0.0000              0.9431              0.0000
          1.20000000             -0.0000              0.9623              0.0000
          1.20000000             -0.0000              0.9806              0.0000
          1.20000000             -0.0000              0.9983              0.0000
          1.20000000             -0.0000              1.0154              0.0000
          1.20000000             -0.0000              1.0318              0.0000
          1.20000000             -0.0000              1.0477              0.0000
          1.20000000             -0.0000              1.0631              0.0000
          1.20000000             -0.0000              1.0780              0.0000
          1.20000000             -0.0000              1.0925              0.0000
          1.20000000              0.0922              0.0000              0.0000
          1.20000000              0.0922              0.1245            157.1649
          1.20000000              0.0922              0.2230            303.0821
          1.20000000              0.0922              0.3045            404.8306
          1.20000000              0.0922              0.3741            327.6169
          1.20000000              0.0922              0.4347            213.4504
          1.20000000              0.0922              0.4885            150.0686
          1.20000000              0.0922              0.5368            118.6654
          1.20000000              0.0922              0.5806             94.2559
          1.20000000              0.0922              0.6207             66.8074
          1.20000000              0.0922              0.6577             41.0470
          1.20000000              0.0922              0.6920             23.0955
          1.20000000              0.0922              0.7240             10.7846
          1.20000000              0.0922              0.7540              5.0747
          1.20000000              0.0922              0.7822              1.9603
          1.20000000              0.0922              0.8088              0.6051
          1.20000000              0.0922              0.8340              0.0886
          1.20000000              0.0922              0.8579              0.0046
          1.20000000              0.0922              0.8807              0.0000
          1.20000000              0.0922              0.9025              0.0000
          1.20000000              0.0922              0.9232              0.0000
          1.20000000              0.0922              0.9431              0.0000
          1.20000000              0.0922              0.9623              0.0000
          1.20000000              0.0922              0.9806              0.0000
          1.20000000              0.0922              0.9983              0.0000
          1.20000000              0.0922              1.0154              0.0000
          1.20000000              0.0922              1.0318              0.0000
          1.20000000              0.0922              1.0477              0.0000
          1.20000000              0.0922              1.0631              0.0000
          1.20000000              0.0922              1.0780              0.0000
          1.20000000              0.0922              1.0925              0.0000
          1.20000000              0.1725              0.0000              0.0000
          1.20000000              0.1725              0.1245            168.0608
          1.20000000              0.1725              0.2230            322.9365
          1.20000000              0.1725              0.3045            457.6542
          1.20000000              0.1725              0.3741            439.3001
          1.20000000              0.1725              0.4347            294.1015
          1.20000000              0.1725              0.4885            196.8927
          1.20000000              0.1725              0.5368            177.5375
          1.20000000              0.1725              0.5806            141.6889
          1.20000000              0.1725              0.6207            115.5902
          1.20000000              0.1725              0.6577             79.0307
          1.20000000              0.1725              0.6920             46.9443
          1.20000000              0.1725              0.7240             26.4906
          1.20000000              0.1725              0.7540             13.2479
          1.20000000              0.1725              0.7822              6.2284
          1.20000000              0.1725              0.8088              2.8114
          1.20000000              0.1725              0.8340              0.7742
          1.20000000              0.1725              0.8579              0.1378
          1.20000000              0.1725              0.8807              0.0000
          1.20000000              0.1725              0.9025              0.0000
          1.20000000              0.1725              0.9232              0.0000
          1.20000000              0.1725              0.9431              0.0000
          1.20000000              0.1725              0.9623              0.0000
          1.20000000              0.1725              0.9806              0.0000
          1.20000000              0.1725              0.9983              0.0000
          1.20000000              0.1725              1.0154              0.0000
          1.20000000              0.1725              1.0318              0.0000
          1.20000000              0.1725              1.0477              0.0000
          1.20000000              0.1725              1.0631              0.0000
          1.20000000              0.1725              1.0780              0.0000
          1.20000000              0.1725              1.0925              0.0000
          1.20000000              0.2436              0.0000              0.0000
          1.20000000              0.2436              0.1245            179.6668
          1.20000000              0.2436              0.2230            341.4215
          1.20000000              0.2436              0.3045            507.3837
          1.20000000              0.2436              0.3741            553.9193
          1.20000000              0.2436              0.4347            403.1373
          1.20000000              0.2436              0.4885            309.8072
          1.20000000              0.2436              0.5368            236.7795
          1.20000000              0.2436              0.5806            204.3608
          1.20000000              0.2436              0.6207            171.6909
          1.20000000              0.2436              0.6577            136.2015
          1.20000000              0.2436              0.6920             90.8195
          1.20000000              0.2436              0.7240             52.7084
          1.20000000              0.2436              0.7540             30.5871
          1.20000000              0.2436              0.7822             15.8222
          1.20000000              0.2436              0.8088              7.9271
          1.20000000              0.2436              0.8340              3.5256
          1.20000000              0.2436              0.8579              1.1213
          1.20000000              0.2436              0.8807              0.1477
          1.20000000              0.2436              0.9025              0.0000
          1.20000000              0.2436              0.9232              0.0000
          1.20000000              0.2436              0.9431              0.0000
          1.20000000              0.2436              0.9623              0.0000
          1.20000000              0.2436              0.9806              0.0000
          1.20000000              0.2436              0.9983              0.0000
          1.20000000              0.2436              1.0154              0.0000
          1.20000000              0.2436              1.0318              0.0000
          1.20000000              0.2436              1.0477              0.0000
          1.20000000              0.2436              1.0631              0.0000
          1.20000000              0.2436              1.0780              0.0000
          1.20000000              0.2436              1.0925              0.0000
          1.20000000              0.3074              0.0000              0.0000
          1.20000000              0.3074              0.1245            191.1185
          1.20000000              0.3074              0.2230            361.4725
          1.20000000              0.3074              0.3045            556.6346
          1.20000000              0.3074              0.3741            690.3067
          1.20000000              0.3074              0.4347            579.3393
          1.20000000              0.3074              0.4885            423.2147
          1.20000000              0.3074              0.5368            337.1635
          1.20000000              0.3074              0.5806            285.1436
          1.20000000              0.3074              0.6207            252.3493
          1.20000000              0.3074              0.6577            207.2203
          1.20000000              0.3074              0.6920            156.1957
          1.20000000              0.3074              0.7240            101.2640
          1.20000000              0.3074              0.7540             61.0094
          1.20000000              0.3074              0.7822             34.7499
          1.20000000              0.3074              0.8088             19.1871
          1.20000000              0.3074              0.8340              9.4868
          1.20000000              0.3074              0.8579              4.0701
          1.20000000              0.3074              0.8807              1.3524
          1.20000000              0.3074              0.9025              0.2605
          1.20000000              0.3074              0.9232              0.0045
          1.20000000              0.3074              0.9431              0.0000
          1.20000000              0.3074              0.9623              0.0000
          1.20000000              0.3074              0.9806              0.0000
          1.20000000              0.3074              0.9983              0.0000
          1.20000000              0.3074              1.0154              0.0000
          1.20000000              0.3074              1.0318              0.0000
          1.20000000              0.3074              1.0477              0.0000
          1.20000000              0.3074              1.0631              0.0000
          1.20000000              0.3074              1.0780              0.0000
          1.20000000              0.3074              1.0925              0.0000
          1.20000000              0.3652              0.0000              0.0000
          1.20000000              0.3652              0.1245            202.6989
          1.20000000              0.3652              0.2230            381.3703
          1.20000000              0.3652              0.3045            602.5168
          1.20000000              0.3652              0.3741            787.5334
          1.20000000              0.3652              0.4347            733.6824
          1.20000000              0.3652              0.4885            561.3567
          1.20000000              0.3652              0.5368            469.4428
          1.20000000              0.3652              0.5806            408.3930
          1.20000000              0.3652              0.6207            344.9379
          1.20000000              0.3652              0.6577            298.9861
          1.20000000              0.3652              0.6920            242.2809
          1.20000000              0.3652              0.7240            174.1400
          1.20000000              0.3652              0.7540            114.4910
          1.20000000              0.3652              0.7822             69.4509
          1.20000000              0.3652              0.8088             40.2517
          1.20000000              0.3652              0.8340             22.2095
          1.20000000              0.3652              0.8579             11.2602
          1.20000000              0.3652              0.8807              4.6091
          1.20000000              0.3652              0.9025              1.6726
          1.20000000              0.3652              0.9232              0.3069
          1.20000000              0.3652              0.9431              0.0078
          1.20000000              0.3652              0.9623              0.0000
          1.20000000              0.3652              0.9806              0.0000
          1.20000000              0.3652              0.9983              0.0000
          1.20000000              0.3652              1.0154              0.0000
          1.20000000              0.3652              1.0318              0.0000
          1.20000000              0.3652              1.0477              0.0000
          1.20000000              0.3652              1.0631              0.0000
          1.20000000              0.3652              1.0780              0.0000
          1.20000000              0.3652              1.0925              0.0000
          1.20000000              0.4181              0.0000              0.0000
          1.20000000              0.4181              0.1245            214.2340
          1.20000000              0.4181              0.2230            398.9490
          1.20000000              0.4181              0.3045            646.9839
          1.20000000              0.4181              0.3741            891.4201
          1.20000000              0.4181              0.4347            926.8423
          1.20000000              0.4181              0.4885            758.8954
          1.20000000              0.4181              0.5368            618.7634
          1.20000000              0.4181              0.5806            546.0615
          1.20000000              0.4181              0.6207            500.3997
          1.20000000              0.4181              0.6577            406.5712
          1.20000000              0.4181              0.6920            347.1761
          1.20000000              0.4181              0.7240            275.3575
          1.20000000              0.4181              0.7540            195.4589
          1.20000000              0.4181              0.7822            127.7511
          1.20000000              0.4181              0.8088             79.0068
          1.20000000              0.4181              0.8340             45.8423
          1.20000000              0.4181              0.8579             24.8784
          1.20000000              0.4181              0.8807             12.7813
          1.20000000              0.4181              0.9025              5.6841
          1.20000000              0.4181              0.9232              1.9099
          1.20000000              0.4181              0.9431              0.3597
          1.20000000              0.4181              0.9623              0.0095
          1.20000000              0.4181              0.9806              0.0000
          1.20000000              0.4181              0.9983              0.0000
          1.20000000              0.4181              1.0154              0.0000
          1.20000000              0.4181              1.0318              0.0000
          1.20000000              0.4181              1.0477              0.0000
          1.20000000              0.4181              1.0631              0.0000
          1.20000000              0.4181              1.0780              0.0000
          1.20000000              0.4181              1.0925              0.0000
          1.20000000              0.4669              0.0000              0.0000
          1.20000000              0.4669              0.1245            226.1081
          1.20000000              0.4669              0.2230            415.5320
          1.20000000              0.4669              0.3045            690.7780
          1.20000000              0.4669              0.3741            985.1062
          1.20000000              0.4669              0.4347           1125.7415
          1.20000000              0.4669              0.4885           1008.2605
          1.20000000              0.4669              0.5368            800.1369
          1.20000000              0.4669              0.5806            701.9922
          1.20000000              0.4669              0.6207            648.1847
          1.20000000              0.4669              0.6577            577.1923
          1.20000000              0.4669              0.6920            479.5953
          1.20000000              0.4669              0.7240            402.5242
          1.20000000              0.4669              0.7540            313.2615
          1.20000000              0.4669              0.7822            218.1256
          1.20000000              0.4669              0.8088            141.9064
          1.20000000              0.4669              0.8340             88.8416
          1.20000000              0.4669              0.8579             51.0762
          1.20000000              0.4669              0.8807             28.4349
          1.20000000              0.4669              0.9025             14.6124
          1.20000000              0.4669              0.9232              6.8265
          1.20000000              0.4669              0.9431              2.2741
          1.20000000              0.4669              0.9623              0.4913
          1.20000000              0.4669              0.9806              0.0098
          1.20000000              0.4669              0.9983              0.0000
          1.20000000              0.4669              1.0154              0.0000
          1.20000000              0.4669              1.0318              0.0000
          1.20000000              0.4669              1.0477              0.0000
          1.20000000              0.4669              1.0631              0.0000
          1.20000000              0.4669              1.0780              0.0000
          1.20000000              0.4669              1.0925              0.0000
          1.20000000              0.5121              0.0000              0.0000
          1.20000000              0.5121              0.1245            237.3776
          1.20000000              0.5121              0.2230            433.0608
          1.20000000              0.5121              0.3045            729.9289
          1.20000000              0.5121              0.3741           1073.3793
          1.20000000              0.5121              0.4347           1297.5378
          1.20000000              0.5121              0.4885           1264.4406
          1.20000000              0.5121              0.5368           1061.9023
          1.20000000              0.5121              0.5806            904.0222
          1.20000000              0.5121              0.6207            825.4528
          1.20000000              0.5121              0.6577            776.6246
          1.20000000              0.5121              0.6920            689.0633
          1.20000000              0.5121              0.7240            603.6291
          1.20000000              0.5121              0.7540            460.1332
          1.20000000              0.5121              0.7822            359.4838
          1.20000000              0.5121              0.8088            246.6972
          1.20000000              0.5121              0.8340            158.9274
          1.20000000              0.5121              0.8579             98.6649
          1.20000000              0.5121              0.8807             55.7730
          1.20000000              0.5121              0.9025             32.6643
          1.20000000              0.5121              0.9232             16.7285
          1.20000000              0.5121              0.9431              8.0571
          1.20000000              0.5121              0.9623              2.6204
          1.20000000              0.5121              0.9806              0.5800
          1.20000000              0.5121              0.9983              0.0083
          1.20000000              0.5121              1.0154              0.0000
          1.20000000              0.5121              1.0318              0.0000
          1.20000000              0.5121              1.0477              0.0000
          1.20000000              0.5121              1.0631              0.0000
          1.20000000              0.5121              1.0780              0.0000
          1.20000000              0.5121              1.0925              0.0000
          1.20000000              0.5542              0.0000              0.0000
          1.20000000              0.5542              0.1245            248.2516
          1.20000000              0.5542              0.2230            454.0494
          1.20000000              0.5542              0.3045            765.5278
          1.20000000              0.5542              0.3741           1153.1358
          1.20000000              0.5542              0.4347           1465.2980
          1.20000000              0.5542              0.4885           1569.4584
          1.20000000              0.5542              0.5368           1386.2467
          1.20000000              0.5542              0.5806           1180.4115
          1.20000000              0.5542              0.6207           1068.3378
          1.20000000              0.5542              0.6577           1021.0913
          1.20000000              0.5542              0.6920            926.2789
          1.20000000              0.5542              0.7240            880.8588
          1.20000000              0.5542              0.7540            668.6280
          1.20000000              0.5542              0.7822            535.5074
          1.20000000              0.5542              0.8088            411.9977
          1.20000000              0.5542              0.8340            281.8418
          1.20000000              0.5542              0.8579            176.5610
          1.20000000              0.5542              0.8807            110.3543
          1.20000000              0.5542              0.9025             62.9970
          1.20000000              0.5542              0.9232             36.3221
          1.20000000              0.5542              0.9431             20.0216
          1.20000000              0.5542              0.9623              9.1171
          1.20000000              0.5542              0.9806              3.3431
          1.20000000              0.5542              0.9983              0.6444
          1.20000000              0.5542              1.0154              0.0055
          1.20000000              0.5542              1.0318              0.0000
          1.20000000              0.5542              1.0477              0.0000
          1.20000000              0.5542              1.0631              0.0000
          1.20000000              0.5542              1.0780              0.0000
          1.20000000              0.5542              1.0925              0.0000
          1.20000000              0.5937              0.0000              0.0000
          1.20000000              0.5937              0.1245            258.4162
          1.20000000              0.5937              0.2230            476.2723
          1.20000000              0.5937              0.3045            798.7925
          1.20000000              0.5937              0.3741           1230.3620
          1.20000000              0.5937              0.4347           1621.0581
          1.20000000              0.5937              0.4885           1844.8187
          1.20000000              0.5937              0.5368           1757.7838
          1.20000000              0.5937              0.5806           1555.4033
          1.20000000              0.5937              0.6207           1388.5662
          1.20000000              0.5937              0.6577           1284.2589
          1.20000000              0.5937              0.6920           1180.3706
          1.20000000              0.5937              0.7240           1298.6484
          1.20000000              0.5937              0.7540            970.6214
          1.20000000              0.5937              0.7822            772.4120
          1.20000000              0.5937              0.8088            621.8578
          1.20000000              0.5937              0.8340            474.8631
          1.20000000              0.5937              0.8579            321.3584
          1.20000000              0.5937              0.8807            196.4178
          1.20000000              0.5937              0.9025            123.8110
          1.20000000              0.5937              0.9232             71.4265
          1.20000000              0.5937              0.9431             41.2592
          1.20000000              0.5937              0.9623             23.0337
          1.20000000              0.5937              0.9806             10.6656
          1.20000000              0.5937              0.9983              3.7655
          1.20000000              0.5937              1.0154              0.6351
          1.20000000              0.5937              1.0318              0.0023
          1.20000000              0.5937              1.0477              0.0000
          1.20000000              0.5937              1.0631              0.0000
          1.20000000              0.5937              1.0780              0.0000
          1.20000000              0.5937              1.0925              0.0000
          1.20000000              0.6308              0.0000              0.0000
          1.20000000              0.6308              0.1245            268.2464
          1.20000000              0.6308              0.2230            503.4350
          1.20000000              0.6308              0.3045            830.5198
          1.20000000              0.6308              0.3741           1297.6958
          1.20000000              0.6308              0.4347           1769.6425
          1.20000000              0.6308              0.4885           2133.0827
          1.20000000              0.6308              0.5368           2199.0755
          1.20000000              0.6308              0.5806           1956.4559
          1.20000000              0.6308              0.6207           1796.3721
          1.20000000              0.6308              0.6577           1597.5052
          1.20000000              0.6308              0.6920           1476.7914
          1.20000000              0.6308              0.7240           1754.1579
          1.20000000              0.6308              0.7540           1381.5640
          1.20000000              0.6308              0.7822           1107.8725
          1.20000000              0.6308              0.8088            900.4014
          1.20000000              0.6308              0.8340            729.0322
          1.20000000              0.6308              0.8579            547.5951
          1.20000000              0.6308              0.8807            367.4012
          1.20000000              0.6308              0.9025            223.0777
          1.20000000              0.6308              0.9232            136.8685
          1.20000000              0.6308              0.9431             81.0374
          1.20000000              0.6308              0.9623             47.6348
          1.20000000              0.6308              0.9806             26.1014
          1.20000000              0.6308              0.9983             11.9941
          1.20000000              0.6308              1.0154              4.0996
          1.20000000              0.6308              1.0318              0.6198
          1.20000000              0.6308              1.0477              0.0000
          1.20000000              0.6308              1.0631              0.0000
          1.20000000              0.6308              1.0780              0.0000
          1.20000000              0.6308              1.0925              0.0000
          1.20000000              0.6658              0.0000              0.0000
          1.20000000              0.6658              0.1245            278.6414
          1.20000000              0.6658              0.2230            529.8993
          1.20000000              0.6658              0.3045            866.5498
          1.20000000              0.6658              0.3741           1353.0762
          1.20000000              0.6658              0.4347           1894.0369
          1.20000000              0.6658              0.4885           2408.4706
          1.20000000              0.6658              0.5368           2634.7891
          1.20000000              0.6658              0.5806           2503.7117
          1.20000000              0.6658              0.6207           2246.8219
          1.20000000              0.6658              0.6577           2028.7975
          1.20000000              0.6658              0.6920           1890.7113
          1.20000000              0.6658              0.7240           2238.3222
          1.20000000              0.6658              0.7540           1897.9797
          1.20000000              0.6658              0.7822           1626.0705
          1.20000000              0.6658              0.8088           1299.2088
          1.20000000              0.6658              0.8340           1069.8886
          1.20000000              0.6658              0.8579            860.3156
          1.20000000              0.6658              0.8807            638.4452
          1.20000000              0.6658              0.9025            421.2658
          1.20000000              0.6658              0.9232            253.0284
          1.20000000              0.6658              0.9431            156.6863
          1.20000000              0.6658              0.9623             93.1914
          1.20000000              0.6658              0.9806             53.5822
          1.20000000              0.6658              0.9983             28.6386
          1.20000000              0.6658              1.0154             13.1709
          1.20000000              0.6658              1.0318              4.2373
          1.20000000              0.6658              1.0477              0.5397
          1.20000000              0.6658              1.0631              0.0000
          1.20000000              0.6658              1.0780              0.0000
          1.20000000              0.6658              1.0925              0.0000
          1.20000000              0.6990              0.0000              0.0000
          1.20000000              0.6990              0.1245            287.9782
          1.20000000              0.6990              0.2230            556.3168
          1.20000000              0.6990              0.3045            903.4808
          1.20000000              0.6990              0.3741           1398.4406
          1.20000000              0.6990              0.4347           2010.3341
          1.20000000              0.6990              0.4885           2678.0501
          1.20000000              0.6990              0.5368           3104.8070
          1.20000000              0.6990              0.5806           3132.8644
          1.20000000              0.6990              0.6207           2832.6817
          1.20000000              0.6990              0.6577           2639.8414
          1.20000000              0.6990              0.6920           2439.1460
          1.20000000              0.6990              0.7240           2769.8380
          1.20000000              0.6990              0.7540           2479.0600
          1.20000000              0.6990              0.7822           2196.8017
          1.20000000              0.6990              0.8088           1969.5231
          1.20000000              0.6990              0.8340           1576.4699
          1.20000000              0.6990              0.8579           1297.1034
          1.20000000              0.6990              0.8807           1041.8439
          1.20000000              0.6990              0.9025            756.3395
          1.20000000              0.6990              0.9232            491.7090
          1.20000000              0.6990              0.9431            290.9633
          1.20000000              0.6990              0.9623            178.4728
          1.20000000              0.6990              0.9806            104.8749
          1.20000000              0.6990              0.9983             58.6674
          1.20000000              0.6990              1.0154             30.9819
          1.20000000              0.6990              1.0318             13.6708
          1.20000000              0.6990              1.0477              4.1589
          1.20000000              0.6990              1.0631              0.4303
          1.20000000              0.6990              1.0780              0.0000
          1.20000000              0.6990              1.0925              0.0000
          1.20000000              0.7304              0.0000              0.0000
          1.20000000              0.7304              0.1245            296.5287
          1.20000000              0.7304              0.2230            583.2456
          1.20000000              0.7304              0.3045            939.2616
          1.20000000              0.7304              0.3741           1437.6203
          1.20000000              0.7304              0.4347           2106.6236
          1.20000000              0.7304              0.4885           2917.4706
          1.20000000              0.7304              0.5368           3579.0983
          1.20000000              0.7304              0.5806           3832.8850
          1.20000000              0.7304              0.6207           3618.1982
          1.20000000              0.7304              0.6577           3241.8107
          1.20000000              0.7304              0.6920           3104.7973
          1.20000000              0.7304              0.7240           3357.5898
          1.20000000              0.7304              0.7540           3105.8560
          1.20000000              0.7304              0.7822           2923.6152
          1.20000000              0.7304              0.8088           2690.8101
          1.20000000              0.7304              0.8340           2450.1107
          1.20000000              0.7304              0.8579           1955.2028
          1.20000000              0.7304              0.8807           1626.8452
          1.20000000              0.7304              0.9025           1267.1491
          1.20000000              0.7304              0.9232            911.5350
          1.20000000              0.7304              0.9431            578.0892
          1.20000000              0.7304              0.9623            333.2708
          1.20000000              0.7304              0.9806            199.5134
          1.20000000              0.7304              0.9983            114.3039
          1.20000000              0.7304              1.0154             63.1254
          1.20000000              0.7304              1.0318             32.1552
          1.20000000              0.7304              1.0477             13.5251
          1.20000000              0.7304              1.0631              3.6623
          1.20000000              0.7304              1.0780              0.2773
          1.20000000              0.7304              1.0925              0.0000
          1.20000000              0.7604              0.0000              0.0000
          1.20000000              0.7604              0.1245            304.4090
          1.20000000              0.7604              0.2230            610.3517
          1.20000000              0.7604              0.3045            975.2361
