          1.57500000              0.6845              1.5528              0.0000
          1.57500000              0.6845              1.5726              0.0000
          1.57500000              0.7124              0.0745            147.8301
          1.57500000              0.7124              0.2452            530.1176
          1.57500000              0.7124              0.3803            752.5818
          1.57500000              0.7124              0.4921            949.6647
          1.57500000              0.7124              0.5875           1099.1279
          1.57500000              0.7124              0.6707           1589.9610
          1.57500000              0.7124              0.7444           2329.2429
          1.57500000              0.7124              0.8106           2867.7179
          1.57500000              0.7124              0.8707           3136.0845
          1.57500000              0.7124              0.9257           2554.9893
          1.57500000              0.7124              0.9764           2080.5520
          1.57500000              0.7124              1.0235           1671.3140
          1.57500000              0.7124              1.0674           1585.0976
          1.57500000              0.7124              1.1085           1540.5701
          1.57500000              0.7124              1.1471           1234.8190
          1.57500000              0.7124              1.1836           1056.0421
          1.57500000              0.7124              1.2182            849.7858
          1.57500000              0.7124              1.2510            594.3747
          1.57500000              0.7124              1.2822            362.9400
          1.57500000              0.7124              1.3120            213.6514
          1.57500000              0.7124              1.3405            114.9507
          1.57500000              0.7124              1.3678             57.0978
          1.57500000              0.7124              1.3941             26.5408
          1.57500000              0.7124              1.4192              9.0683
          1.57500000              0.7124              1.4435              1.3472
          1.57500000              0.7124              1.4669              0.0000
          1.57500000              0.7124              1.4894              0.0000
          1.57500000              0.7124              1.5112              0.0000
          1.57500000              0.7124              1.5323              0.0000
          1.57500000              0.7124              1.5528              0.0000
          1.57500000              0.7124              1.5726              0.0000
          1.57500000              0.7371              0.0745            143.2483
          1.57500000              0.7371              0.2452            546.9905
          1.57500000              0.7371              0.3803            801.0197
          1.57500000              0.7371              0.4921           1028.5043
          1.57500000              0.7371              0.5875           1158.0996
          1.57500000              0.7371              0.6707           1673.4513
          1.57500000              0.7371              0.7444           2480.0874
          1.57500000              0.7371              0.8106           3187.5903
          1.57500000              0.7371              0.8707           3675.3982
          1.57500000              0.7371              0.9257           3395.7844
          1.57500000              0.7371              0.9764           2891.7258
          1.57500000              0.7371              1.0235           2302.4257
          1.57500000              0.7371              1.0674           2146.7235
          1.57500000              0.7371              1.1085           1967.2600
          1.57500000              0.7371              1.1471           1701.0421
          1.57500000              0.7371              1.1836           1400.6200
          1.57500000              0.7371              1.2182           1206.4699
          1.57500000              0.7371              1.2510            946.5755
          1.57500000              0.7371              1.2822            650.8862
          1.57500000              0.7371              1.3120            390.8852
          1.57500000              0.7371              1.3405            223.0278
          1.57500000              0.7371              1.3678            118.8221
          1.57500000              0.7371              1.3941             58.9915
          1.57500000              0.7371              1.4192             27.5500
          1.57500000              0.7371              1.4435              8.6616
          1.57500000              0.7371              1.4669              0.9923
          1.57500000              0.7371              1.4894              0.0000
          1.57500000              0.7371              1.5112              0.0000
          1.57500000              0.7371              1.5323              0.0000
          1.57500000              0.7371              1.5528              0.0000
          1.57500000              0.7371              1.5726              0.0000
          1.57500000              0.7593              0.0745            138.6529
          1.57500000              0.7593              0.2452            561.7591
          1.57500000              0.7593              0.3803            844.3753
          1.57500000              0.7593              0.4921           1109.3592
          1.57500000              0.7593              0.5875           1240.1503
          1.57500000              0.7593              0.6707           1744.5906
          1.57500000              0.7593              0.7444           2596.2403
          1.57500000              0.7593              0.8106           3480.5677
          1.57500000              0.7593              0.8707           4178.3472
          1.57500000              0.7593              0.9257           4343.0502
          1.57500000              0.7593              0.9764           3831.4944
          1.57500000              0.7593              1.0235           3113.8987
          1.57500000              0.7593              1.0674           2758.4052
          1.57500000              0.7593              1.1085           2456.1970
          1.57500000              0.7593              1.1471           2247.5063
          1.57500000              0.7593              1.1836           2027.0775
          1.57500000              0.7593              1.2182           1798.2690
          1.57500000              0.7593              1.2510           1335.3721
          1.57500000              0.7593              1.2822           1045.8516
          1.57500000              0.7593              1.3120            690.1073
          1.57500000              0.7593              1.3405            402.9100
          1.57500000              0.7593              1.3678            223.3556
          1.57500000              0.7593              1.3941            119.0433
          1.57500000              0.7593              1.4192             58.7184
          1.57500000              0.7593              1.4435             26.2956
          1.57500000              0.7593              1.4669              7.0438
          1.57500000              0.7593              1.4894              0.4899
          1.57500000              0.7593              1.5112              0.0000
          1.57500000              0.7593              1.5323              0.0000
          1.57500000              0.7593              1.5528              0.0000
          1.57500000              0.7593              1.5726              0.0000
          1.57500000              0.7794              0.0745            134.0596
          1.57500000              0.7794              0.2452            573.1486
          1.57500000              0.7794              0.3803            884.7747
          1.57500000              0.7794              0.4921           1186.1865
          1.57500000              0.7794              0.5875           1327.4419
          1.57500000              0.7794              0.6707           1822.1314
          1.57500000              0.7794              0.7444           2715.9736
          1.57500000              0.7794              0.8106           3740.4029
          1.57500000              0.7794              0.8707           4619.2635
          1.57500000              0.7794              0.9257           5046.0723
          1.57500000              0.7794              0.9764           4849.5104
          1.57500000              0.7794              1.0235           4034.5840
          1.57500000              0.7794              1.0674           3499.6437
          1.57500000              0.7794              1.1085           3100.9541
          1.57500000              0.7794              1.1471           2892.6437
          1.57500000              0.7794              1.1836           2638.0009
          1.57500000              0.7794              1.2182           2570.4709
          1.57500000              0.7794              1.2510           1908.5687
          1.57500000              0.7794              1.2822           1506.0381
          1.57500000              0.7794              1.3120           1127.7433
          1.57500000              0.7794              1.3405            709.0328
          1.57500000              0.7794              1.3678            400.5985
          1.57500000              0.7794              1.3941            216.1448
          1.57500000              0.7794              1.4192            114.0049
          1.57500000              0.7794              1.4435             56.6901
          1.57500000              0.7794              1.4669             22.3577
          1.57500000              0.7794              1.4894              5.0344
          1.57500000              0.7794              1.5112              0.1909
          1.57500000              0.7794              1.5323              0.0000
          1.57500000              0.7794              1.5528              0.0000
          1.57500000              0.7794              1.5726              0.0000
          1.57500000              0.7978              0.0745            129.4788
          1.57500000              0.7978              0.2452            581.3212
          1.57500000              0.7978              0.3803            919.9956
          1.57500000              0.7978              0.4921           1263.8651
          1.57500000              0.7978              0.5875           1419.6681
          1.57500000              0.7978              0.6707           1908.6879
          1.57500000              0.7978              0.7444           2840.5037
          1.57500000              0.7978              0.8106           3959.1741
          1.57500000              0.7978              0.8707           5018.1691
          1.57500000              0.7978              0.9257           5738.8492
          1.57500000              0.7978              0.9764           5927.6766
          1.57500000              0.7978              1.0235           5149.8311
          1.57500000              0.7978              1.0674           4490.8727
          1.57500000              0.7978              1.1085           3892.1015
          1.57500000              0.7978              1.1471           3638.1320
          1.57500000              0.7978              1.1836           3248.4163
          1.57500000              0.7978              1.2182           3658.5240
          1.57500000              0.7978              1.2510           2712.6446
          1.57500000              0.7978              1.2822           2125.5809
          1.57500000              0.7978              1.3120           1663.7951
          1.57500000              0.7978              1.3405           1179.9933
          1.57500000              0.7978              1.3678            697.2395
          1.57500000              0.7978              1.3941            387.9610
          1.57500000              0.7978              1.4192            205.3208
          1.57500000              0.7978              1.4435            105.9747
          1.57500000              0.7978              1.4669             49.8041
          1.57500000              0.7978              1.4894             17.0586
          1.57500000              0.7978              1.5112              2.8103
          1.57500000              0.7978              1.5323              0.0142
          1.57500000              0.7978              1.5528              0.0000
          1.57500000              0.7978              1.5726              0.0000
          1.57500000              0.8147              0.0745            124.9174
          1.57500000              0.8147              0.2452            586.8656
          1.57500000              0.8147              0.3803            960.1640
          1.57500000              0.8147              0.4921           1340.2726
          1.57500000              0.8147              0.5875           1507.2425
          1.57500000              0.8147              0.6707           2010.1635
          1.57500000              0.8147              0.7444           2961.9107
          1.57500000              0.8147              0.8106           4132.0663
          1.57500000              0.8147              0.8707           5366.7016
          1.57500000              0.8147              0.9257           6351.3479
          1.57500000              0.8147              0.9764           6869.3751
          1.57500000              0.8147              1.0235           6515.8868
          1.57500000              0.8147              1.0674           5593.9443
          1.57500000              0.8147              1.1085           5017.0180
          1.57500000              0.8147              1.1471           4453.9651
          1.57500000              0.8147              1.1836           3973.9864
          1.57500000              0.8147              1.2182           4769.8386
          1.57500000              0.8147              1.2510           3771.6818
          1.57500000              0.8147              1.2822           2892.5593
          1.57500000              0.8147              1.3120           2314.5834
          1.57500000              0.8147              1.3405           1793.2928
          1.57500000              0.8147              1.3678           1191.4499
          1.57500000              0.8147              1.3941            659.4693
          1.57500000              0.8147              1.4192            363.8093
          1.57500000              0.8147              1.4435            192.2044
          1.57500000              0.8147              1.4669             93.6797
          1.57500000              0.8147              1.4894             39.3547
          1.57500000              0.8147              1.5112             11.3956
          1.57500000              0.8147              1.5323              1.1158
          1.57500000              0.8147              1.5528              0.0000
          1.57500000              0.8147              1.5726              0.0000
          1.57500000              0.8304              0.0745            120.3798
          1.57500000              0.8304              0.2452            589.9457
          1.57500000              0.8304              0.3803            995.4747
          1.57500000              0.8304              0.4921           1416.2979
          1.57500000              0.8304              0.5875           1597.6679
          1.57500000              0.8304              0.6707           2124.0352
          1.57500000              0.8304              0.7444           3068.9032
          1.57500000              0.8304              0.8106           4276.8694
          1.57500000              0.8304              0.8707           5647.0228
          1.57500000              0.8304              0.9257           6910.8523
          1.57500000              0.8304              0.9764           7837.1563
          1.57500000              0.8304              1.0235           7882.6559
          1.57500000              0.8304              1.0674           6987.7430
          1.57500000              0.8304              1.1085           6329.9802
          1.57500000              0.8304              1.1471           5520.2915
          1.57500000              0.8304              1.1836           4853.9194
          1.57500000              0.8304              1.2182           5890.4467
          1.57500000              0.8304              1.2510           4852.8202
          1.57500000              0.8304              1.2822           4253.9474
          1.57500000              0.8304              1.3120           3273.7341
          1.57500000              0.8304              1.3405           2515.8255
          1.57500000              0.8304              1.3678           1899.0264
          1.57500000              0.8304              1.3941           1166.9758
          1.57500000              0.8304              1.4192            611.0573
          1.57500000              0.8304              1.4435            335.6676
          1.57500000              0.8304              1.4669            167.9988
          1.57500000              0.8304              1.4894             75.8938
          1.57500000              0.8304              1.5112             28.3592
          1.57500000              0.8304              1.5323              5.7256
          1.57500000              0.8304              1.5528              0.1233
          1.57500000              0.8304              1.5726              0.0000
          1.57500000              0.8451              0.0745            115.8902
          1.57500000              0.8451              0.2452            590.6307
          1.57500000              0.8451              0.3803           1031.0802
          1.57500000              0.8451              0.4921           1483.7314
          1.57500000              0.8451              0.5875           1685.4076
          1.57500000              0.8451              0.6707           2237.1009
          1.57500000              0.8451              0.7444           3188.3679
          1.57500000              0.8451              0.8106           4401.5860
          1.57500000              0.8451              0.8707           5874.7404
          1.57500000              0.8451              0.9257           7401.6624
          1.57500000              0.8451              0.9764           8722.9136
          1.57500000              0.8451              1.0235           9255.8176
          1.57500000              0.8451              1.0674           8711.4137
          1.57500000              0.8451              1.1085           7569.8946
          1.57500000              0.8451              1.1471           6910.5708
          1.57500000              0.8451              1.1836           5973.9747
          1.57500000              0.8451              1.2182           6983.8092
          1.57500000              0.8451              1.2510           6107.7492
          1.57500000              0.8451              1.2822           5654.6514
          1.57500000              0.8451              1.3120           4667.4007
          1.57500000              0.8451              1.3405           3628.9517
          1.57500000              0.8451              1.3678           2771.6623
          1.57500000              0.8451              1.3941           1952.5544
          1.57500000              0.8451              1.4192           1111.5180
          1.57500000              0.8451              1.4435            561.4838
          1.57500000              0.8451              1.4669            291.4423
          1.57500000              0.8451              1.4894            136.7714
          1.57500000              0.8451              1.5112             56.6969
          1.57500000              0.8451              1.5323             16.4682
          1.57500000              0.8451              1.5528              1.8869
          1.57500000              0.8451              1.5726              0.0000
          1.57500000              0.8588              0.0745            111.4820
          1.57500000              0.8588              0.2452            591.5791
          1.57500000              0.8588              0.3803           1064.7886
          1.57500000              0.8588              0.4921           1550.5600
          1.57500000              0.8588              0.5875           1779.4547
          1.57500000              0.8588              0.6707           2347.7174
          1.57500000              0.8588              0.7444           3328.0093
          1.57500000              0.8588              0.8106           4502.6335
          1.57500000              0.8588              0.8707           6034.4553
          1.57500000              0.8588              0.9257           7793.0937
          1.57500000              0.8588              0.9764           9603.1747
          1.57500000              0.8588              1.0235          10679.8610
          1.57500000              0.8588              1.0674          10479.6622
          1.57500000              0.8588              1.1085           9275.6869
          1.57500000              0.8588              1.1471           8258.4555
          1.57500000              0.8588              1.1836           7461.9362
          1.57500000              0.8588              1.2182           8283.2632
          1.57500000              0.8588              1.2510           7324.9468
          1.57500000              0.8588              1.2822           7100.2417
          1.57500000              0.8588              1.3120           6448.6822
          1.57500000              0.8588              1.3405           5232.1784
          1.57500000              0.8588              1.3678           4092.6215
          1.57500000              0.8588              1.3941           2968.5527
          1.57500000              0.8588              1.4192           1917.1920
          1.57500000              0.8588              1.4435            994.4663
          1.57500000              0.8588              1.4669            482.5283
          1.57500000              0.8588              1.4894            232.5052
          1.57500000              0.8588              1.5112             97.6763
          1.57500000              0.8588              1.5323             32.3371
          1.57500000              0.8588              1.5528              5.0906
          1.57500000              0.8588              1.5726              0.0000
          1.57500000              0.8717              0.0745            107.0994
          1.57500000              0.8717              0.2452            593.4088
          1.57500000              0.8717              0.3803           1093.1629
          1.57500000              0.8717              0.4921           1618.6448
          1.57500000              0.8717              0.5875           1886.9094
          1.57500000              0.8717              0.6707           2453.0326
          1.57500000              0.8717              0.7444           3472.7482
          1.57500000              0.8717              0.8106           4587.9645
          1.57500000              0.8717              0.8707           6143.4841
          1.57500000              0.8717              0.9257           8123.8893
          1.57500000              0.8717              0.9764          10385.8065
          1.57500000              0.8717              1.0235          12065.4359
          1.57500000              0.8717              1.0674          12478.3903
          1.57500000              0.8717              1.1085          11418.5264
          1.57500000              0.8717              1.1471           9916.2146
          1.57500000              0.8717              1.1836           9316.9605
          1.57500000              0.8717              1.2182           9559.3192
          1.57500000              0.8717              1.2510           8765.0738
          1.57500000              0.8717              1.2822           8666.8425
          1.57500000              0.8717              1.3120           8340.9561
          1.57500000              0.8717              1.3405           7483.6505
          1.57500000              0.8717              1.3678           5792.5651
          1.57500000              0.8717              1.3941           4399.0537
          1.57500000              0.8717              1.4192           3037.7781
          1.57500000              0.8717              1.4435           1751.8813
          1.57500000              0.8717              1.4669            815.1480
          1.57500000              0.8717              1.4894            383.7179
          1.57500000              0.8717              1.5112            161.3251
          1.57500000              0.8717              1.5323             52.2171
          1.57500000              0.8717              1.5528              7.9289
          1.57500000              0.8717              1.5726              0.0000
          1.57500000              0.8839              0.0745            102.7776
          1.57500000              0.8839              0.2452            592.1076
          1.57500000              0.8839              0.3803           1116.3289
          1.57500000              0.8839              0.4921           1681.9867
          1.57500000              0.8839              0.5875           1993.7456
          1.57500000              0.8839              0.6707           2578.6689
          1.57500000              0.8839              0.7444           3633.8158
          1.57500000              0.8839              0.8106           4656.1635
          1.57500000              0.8839              0.8707           6210.1313
          1.57500000              0.8839              0.9257           8368.5877
          1.57500000              0.8839              0.9764          11036.6093
          1.57500000              0.8839              1.0235          13378.8319
          1.57500000              0.8839              1.0674          14542.5747
          1.57500000              0.8839              1.1085          13834.7917
          1.57500000              0.8839              1.1471          12078.2682
          1.57500000              0.8839              1.1836          10916.1988
          1.57500000              0.8839              1.2182          10908.4678
          1.57500000              0.8839              1.2510          10465.0638
          1.57500000              0.8839              1.2822          10411.7879
          1.57500000              0.8839              1.3120          10288.5664
          1.57500000              0.8839              1.3405           9858.1665
          1.57500000              0.8839              1.3678           8713.6719
          1.57500000              0.8839              1.3941           6443.0585
          1.57500000              0.8839              1.4192           4522.8047
          1.57500000              0.8839              1.4435           2904.8779
          1.57500000              0.8839              1.4669           1472.9396
          1.57500000              0.8839              1.4894            615.6928
          1.57500000              0.8839              1.5112            265.5333
          1.57500000              0.8839              1.5323             82.8617
          1.57500000              0.8839              1.5528             11.9541
          1.57500000              0.8839              1.5726              0.0000
          1.57500000              0.8954              0.0745             98.4776
          1.57500000              0.8954              0.2452            587.7710
          1.57500000              0.8954              0.3803           1135.3961
          1.57500000              0.8954              0.4921           1742.3144
          1.57500000              0.8954              0.5875           2107.4473
          1.57500000              0.8954              0.6707           2727.9853
          1.57500000              0.8954              0.7444           3785.0716
          1.57500000              0.8954              0.8106           4720.3617
          1.57500000              0.8954              0.8707           6242.0364
          1.57500000              0.8954              0.9257           8482.2159
          1.57500000              0.8954              0.9764          11651.6202
          1.57500000              0.8954              1.0235          14563.7417
          1.57500000              0.8954              1.0674          16630.0759
          1.57500000              0.8954              1.1085          16607.4131
          1.57500000              0.8954              1.1471          14709.1027
          1.57500000              0.8954              1.1836          12957.3509
          1.57500000              0.8954              1.2182          12096.3780
          1.57500000              0.8954              1.2510          12191.5048
          1.57500000              0.8954              1.2822          12447.0035
          1.57500000              0.8954              1.3120          12521.6742
          1.57500000              0.8954              1.3405          12378.2842
          1.57500000              0.8954              1.3678          12133.0884
          1.57500000              0.8954              1.3941           9572.3805
          1.57500000              0.8954              1.4192           6773.9944
          1.57500000              0.8954              1.4435           4501.4637
          1.57500000              0.8954              1.4669           2603.3176
          1.57500000              0.8954              1.4894           1121.3549
          1.57500000              0.8954              1.5112            434.3938
          1.57500000              0.8954              1.5323            140.0475
          1.57500000              0.8954              1.5528             18.6178
          1.57500000              0.8954              1.5726              0.0000
          1.57500000              0.9063              0.0745             94.1978
          1.57500000              0.9063              0.2452            581.0847
          1.57500000              0.9063              0.3803           1147.9184
          1.57500000              0.9063              0.4921           1797.6338
          1.57500000              0.9063              0.5875           2210.8990
          1.57500000              0.9063              0.6707           2881.0004
          1.57500000              0.9063              0.7444           3931.6213
          1.57500000              0.9063              0.8106           4780.7370
          1.57500000              0.9063              0.8707           6242.5470
          1.57500000              0.9063              0.9257           8462.5908
          1.57500000              0.9063              0.9764          12078.2716
          1.57500000              0.9063              1.0235          15684.2781
          1.57500000              0.9063              1.0674          18591.0973
          1.57500000              0.9063              1.1085          19565.8654
          1.57500000              0.9063              1.1471          17844.5068
          1.57500000              0.9063              1.1836          15748.5203
          1.57500000              0.9063              1.2182          13912.3545
          1.57500000              0.9063              1.2510          13755.2250
          1.57500000              0.9063              1.2822          14483.9229
          1.57500000              0.9063              1.3120          15215.8817
          1.57500000              0.9063              1.3405          15076.9225
          1.57500000              0.9063              1.3678          15547.2316
          1.57500000              0.9063              1.3941          13811.2976
          1.57500000              0.9063              1.4192          10035.1428
          1.57500000              0.9063              1.4435           6808.4919
          1.57500000              0.9063              1.4669           4332.1519
          1.57500000              0.9063              1.4894           2115.8820
          1.57500000              0.9063              1.5112            741.7732
          1.57500000              0.9063              1.5323            244.0027
          1.57500000              0.9063              1.5528             36.0677
          1.57500000              0.9063              1.5726              0.0000
          1.57500000              0.9167              0.0745             89.9478
          1.57500000              0.9167              0.2452            572.0036
          1.57500000              0.9167              0.3803           1153.8236
