0.35     -2e-20     0.130989      2437.96
0.35     -2e-20     0.138795      2439.85
0.35     -2e-20     0.146035      2390.03
0.35     -2e-20     0.152788      2225.39
0.35     -2e-20     0.159113      2714.26
0.35     -2e-20     0.165062      2186.41
0.35     -2e-20     0.170678      1760.65
0.35     -2e-20     0.175995      1449.79
0.35     -2e-20     0.181044      1342.18
0.35     -2e-20     0.185851      1023.82
0.35     -2e-20     0.190438      826.068
0.35     -2e-20     0.194823      660.657
0.35     -2e-20     0.199024      522.743
0.35     -2e-20     0.203057      394.415
0.35     -2e-20     0.206933      275.322
0.35     -2e-20     0.210664      205.979
0.35     -2e-20     0.214262      114.273
0.35     -2e-20     0.217734      62.8497
0.35     -2e-20     0.221091      28.1561
0.35     -2e-20     0.224338      8.76776
0.35     -2e-20     0.227483      1.20125
0.35     -2e-20     0.230533      0
0.35     0.0922185     0      0
0.35     0.0922185     0.0262677      521.926
0.35     0.0922185     0.0470564      897.525
0.35     0.0922185     0.0642619      1332.91
0.35     0.0922185     0.0789397      1663.1
0.35     0.0922185     0.0917383      1943.69
0.35     0.0922185     0.103085      2284.16
0.35     0.0922185     0.113275      2458.84
0.35     0.0922185     0.122523      2555.97
0.35     0.0922185     0.130989      2535.61
0.35     0.0922185     0.138795      2600.05
0.35     0.0922185     0.146035      2581.78
0.35     0.0922185     0.152788      2478.01
0.35     0.0922185     0.159113      3068.42
0.35     0.0922185     0.165062      2530.5
0.35     0.0922185     0.170678      2081.88
0.35     0.0922185     0.175995      1723.24
0.35     0.0922185     0.181044      1579.25
0.35     0.0922185     0.185851      1224.81
0.35     0.0922185     0.190438      1011.46
0.35     0.0922185     0.194823      819.066
0.35     0.0922185     0.199024      686.926
0.35     0.0922185     0.203057      516.546
0.35     0.0922185     0.206933      363.156
0.35     0.0922185     0.210664      271.484
0.35     0.0922185     0.214262      158.762
0.35     0.0922185     0.217734      90.8006
0.35     0.0922185     0.221091      42.5842
0.35     0.0922185     0.224338      14.1992
0.35     0.0922185     0.227483      2.10805
0.35     0.0922185     0.230533      0
0.35     0.172502     0      0
0.35     0.172502     0.0262677      509.232
0.35     0.172502     0.0470564      862.935
0.35     0.172502     0.0642619      1295.12
0.35     0.172502     0.0789397      1635.43
0.35     0.172502     0.0917383      1906.1
0.35     0.172502     0.103085      2328.17
0.35     0.172502     0.113275      2528.78
0.35     0.172502     0.122523      2632.75
0.35     0.172502     0.130989      2633.13
0.35     0.172502     0.138795      2704.63
0.35     0.172502     0.146035      2760.26
0.35     0.172502     0.152788      2662.1
0.35     0.172502     0.159113      3378.17
0.35     0.172502     0.165062      2849.22
0.35     0.172502     0.170678      2385.52
0.35     0.172502     0.175995      2005.2
0.35     0.172502     0.181044      1828
0.35     0.172502     0.185851      1423.06
0.35     0.172502     0.190438      1184.69
0.35     0.172502     0.194823      974.498
0.35     0.172502     0.199024      869.81
0.35     0.172502     0.203057      649.312
0.35     0.172502     0.206933      453.206
0.35     0.172502     0.210664      333.452
0.35     0.172502     0.214262      196.991
0.35     0.172502     0.217734      113.125
0.35     0.172502     0.221091      53.5379
0.35     0.172502     0.224338      18.1364
0.35     0.172502     0.227483      2.57105
0.35     0.172502     0.230533      0
0.35     0.243589     0      0
0.35     0.243589     0.0262677      497.859
0.35     0.243589     0.0470564      829.927
0.35     0.243589     0.0642619      1246.07
0.35     0.243589     0.0789397      1604.5
0.35     0.243589     0.0917383      1862.1
0.35     0.243589     0.103085      2313.15
0.35     0.243589     0.113275      2620.37
0.35     0.243589     0.122523      2718.49
0.35     0.243589     0.130989      2727.51
0.35     0.243589     0.138795      2802.57
0.35     0.243589     0.146035      2868.45
0.35     0.243589     0.152788      2842.44
0.35     0.243589     0.159113      3614.93
0.35     0.243589     0.165062      3132.99
0.35     0.243589     0.170678      2676.53
0.35     0.243589     0.175995      2276.26
0.35     0.243589     0.181044      2089.33
0.35     0.243589     0.185851      1630.12
0.35     0.243589     0.190438      1353.77
0.35     0.243589     0.194823      1125.22
0.35     0.243589     0.199024      1068.03
0.35     0.243589     0.203057      791.98
0.35     0.243589     0.206933      546.367
0.35     0.243589     0.210664      397.463
0.35     0.243589     0.214262      236.228
0.35     0.243589     0.217734      131.132
0.35     0.243589     0.221091      60.5185
0.35     0.243589     0.224338      19.953
0.35     0.243589     0.227483      2.80512
0.35     0.243589     0.230533      0
0.35     0.307372     0      0
0.35     0.307372     0.0262677      487.007
0.35     0.307372     0.0470564      803.134
0.35     0.307372     0.0642619      1198.81
0.35     0.307372     0.0789397      1570.42
0.35     0.307372     0.0917383      1838.76
0.35     0.307372     0.103085      2264.19
0.35     0.307372     0.113275      2665.06
0.35     0.307372     0.122523      2801.21
0.35     0.307372     0.130989      2794.61
0.35     0.307372     0.138795      2900.29
0.35     0.307372     0.146035      2975.11
0.35     0.307372     0.152788      2962.63
0.35     0.307372     0.159113      3819.66
0.35     0.307372     0.165062      3357.44
0.35     0.307372     0.170678      2946.54
0.35     0.307372     0.175995      2544.84
0.35     0.307372     0.181044      2343.83
0.35     0.307372     0.185851      1851.65
0.35     0.307372     0.190438      1537.01
0.35     0.307372     0.194823      1273.69
0.35     0.307372     0.199024      1267.34
0.35     0.307372     0.203057      942.257
0.35     0.307372     0.206933      648.368
0.35     0.307372     0.210664      464.485
0.35     0.307372     0.214262      286.937
0.35     0.307372     0.217734      152.584
0.35     0.307372     0.221091      67.0995
0.35     0.307372     0.224338      21.5044
0.35     0.307372     0.227483      3.06642
0.35     0.307372     0.230533      0
0.35     0.365212     0      0
0.35     0.365212     0.0262677      476.201
0.35     0.365212     0.0470564      779.451
0.35     0.365212     0.0642619      1153.01
0.35     0.365212     0.0789397      1527.87
0.35     0.365212     0.0917383      1809.87
0.35     0.365212     0.103085      2220.52
0.35     0.365212     0.113275      2647.91
0.35     0.365212     0.122523      2875.52
0.35     0.365212     0.130989      2887.26
0.35     0.365212     0.138795      2990.56
0.35     0.365212     0.146035      3085.43
0.35     0.365212     0.152788      3056.67
0.35     0.365212     0.159113      3968.1
0.35     0.365212     0.165062      3558.46
0.35     0.365212     0.170678      3162.34
0.35     0.365212     0.175995      2800.97
0.35     0.365212     0.181044      2600.07
0.35     0.365212     0.185851      2069.97
0.35     0.365212     0.190438      1729.02
0.35     0.365212     0.194823      1429.99
0.35     0.365212     0.199024      1459.09
0.35     0.365212     0.203057      1096.82
0.35     0.365212     0.206933      753.121
0.35     0.365212     0.210664      538.414
0.35     0.365212     0.214262      348.893
0.35     0.365212     0.217734      184.856
0.35     0.365212     0.221091      79.4801
0.35     0.365212     0.224338      24.3263
0.35     0.365212     0.227483      3.27102
0.35     0.365212     0.230533      0
0.35     0.418124     0      0
0.35     0.418124     0.0262677      466.24
0.35     0.418124     0.0470564      757.539
0.35     0.418124     0.0642619      1106.46
0.35     0.418124     0.0789397      1476.71
0.35     0.418124     0.0917383      1778.11
0.35     0.418124     0.103085      2177.52
0.35     0.418124     0.113275      2602.12
0.35     0.418124     0.122523      2911.31
0.35     0.418124     0.130989      2966.46
0.35     0.418124     0.138795      3073.57
0.35     0.418124     0.146035      3170.5
0.35     0.418124     0.152788      3170.88
0.35     0.418124     0.159113      4070.91
0.35     0.418124     0.165062      3718.71
0.35     0.418124     0.170678      3359.58
0.35     0.418124     0.175995      3018.23
0.35     0.418124     0.181044      2850.28
0.35     0.418124     0.185851      2298.37
0.35     0.418124     0.190438      1921.47
0.35     0.418124     0.194823      1598.75
0.35     0.418124     0.199024      1657.07
0.35     0.418124     0.203057      1245.55
0.35     0.418124     0.206933      860.264
0.35     0.418124     0.210664      617.66
0.35     0.418124     0.214262      423.591
0.35     0.418124     0.217734      228.14
0.35     0.418124     0.221091      103.799
0.35     0.418124     0.224338      31.6401
0.35     0.418124     0.227483      4.27961
0.35     0.418124     0.230533      0
0.35     0.466881     0      0
0.35     0.466881     0.0262677      456.62
0.35     0.466881     0.0470564      736.531
0.35     0.466881     0.0642619      1063.87
0.35     0.466881     0.0789397      1420.21
0.35     0.466881     0.0917383      1739.03
0.35     0.466881     0.103085      2150.48
0.35     0.466881     0.113275      2564.56
0.35     0.466881     0.122523      2891.93
0.35     0.466881     0.130989      3022.39
0.35     0.466881     0.138795      3172.19
0.35     0.466881     0.146035      3275.96
0.35     0.466881     0.152788      3254.43
0.35     0.466881     0.159113      4167.29
0.35     0.466881     0.165062      3837.06
0.35     0.466881     0.170678      3527.81
0.35     0.466881     0.175995      3204.15
0.35     0.466881     0.181044      3077.46
0.35     0.466881     0.185851      2523.81
0.35     0.466881     0.190438      2126.65
0.35     0.466881     0.194823      1768.24
0.35     0.466881     0.199024      1858.32
0.35     0.466881     0.203057      1394.58
0.35     0.466881     0.206933      965.861
0.35     0.466881     0.210664      694.016
0.35     0.466881     0.214262      505.323
0.35     0.466881     0.217734      278.534
0.35     0.466881     0.221091      135.609
0.35     0.466881     0.224338      41.0836
0.35     0.466881     0.227483      5.64943
0.35     0.466881     0.230533      0
0.35     0.512089     0      0
0.35     0.512089     0.0262677      447.781
0.35     0.512089     0.0470564      715.36
0.35     0.512089     0.0642619      1025.38
0.35     0.512089     0.0789397      1363.92
0.35     0.512089     0.0917383      1690.88
0.35     0.512089     0.103085      2122.57
0.35     0.512089     0.113275      2520.7
0.35     0.512089     0.122523      2858.64
0.35     0.512089     0.130989      3049.41
0.35     0.512089     0.138795      3253.53
0.35     0.512089     0.146035      3368.52
0.35     0.512089     0.152788      3364.73
0.35     0.512089     0.159113      4231.52
0.35     0.512089     0.165062      3954.69
0.35     0.512089     0.170678      3649.48
0.35     0.512089     0.175995      3379.75
0.35     0.512089     0.181044      3254.74
0.35     0.512089     0.185851      2731.73
0.35     0.512089     0.190438      2333.46
0.35     0.512089     0.194823      1944.91
0.35     0.512089     0.199024      2056.01
0.35     0.512089     0.203057      1543.81
0.35     0.512089     0.206933      1068.63
0.35     0.512089     0.210664      768.573
0.35     0.512089     0.214262      588.071
0.35     0.512089     0.217734      333.638
0.35     0.512089     0.221091      168.786
0.35     0.512089     0.224338      50.3093
0.35     0.512089     0.227483      6.951
0.35     0.512089     0.230533      0
0.35     0.55423     0      0
0.35     0.55423     0.0262677      439.027
0.35     0.55423     0.0470564      694.847
0.35     0.55423     0.0642619      993.297
0.35     0.55423     0.0789397      1315.75
0.35     0.55423     0.0917383      1635.03
0.35     0.55423     0.103085      2086.61
0.35     0.55423     0.113275      2486.43
0.35     0.55423     0.122523      2817.77
0.35     0.55423     0.130989      3059.71
0.35     0.55423     0.138795      3309.06
0.35     0.55423     0.146035      3470.74
0.35     0.55423     0.152788      3463.56
0.35     0.55423     0.159113      4298.04
0.35     0.55423     0.165062      4043.87
0.35     0.55423     0.170678      3787.37
0.35     0.55423     0.175995      3509.88
0.35     0.55423     0.181044      3436.26
0.35     0.55423     0.185851      2901.94
0.35     0.55423     0.190438      2528.19
0.35     0.55423     0.194823      2133.71
0.35     0.55423     0.199024      2253.84
0.35     0.55423     0.203057      1700.46
0.35     0.55423     0.206933      1177.74
0.35     0.55423     0.210664      842.901
0.35     0.55423     0.214262      672.112
0.35     0.55423     0.217734      389.813
0.35     0.55423     0.221091      203.145
0.35     0.55423     0.224338      59.5192
0.35     0.55423     0.227483      8.19583
0.35     0.55423     0.230533      0
0.35     0.593693     0      0
0.35     0.593693     0.0262677      430.335
0.35     0.593693     0.0470564      676.632
0.35     0.593693     0.0642619      962.593
0.35     0.593693     0.0789397      1268.89
0.35     0.593693     0.0917383      1567.94
0.35     0.593693     0.103085      2040.68
0.35     0.593693     0.113275      2456.27
0.35     0.593693     0.122523      2775.32
0.35     0.593693     0.130989      3043.46
0.35     0.593693     0.138795      3366.92
0.35     0.593693     0.146035      3561.82
0.35     0.593693     0.152788      3577.73
0.35     0.593693     0.159113      4345.87
0.35     0.593693     0.165062      4147.17
0.35     0.593693     0.170678      3902.21
0.35     0.593693     0.175995      3640.73
0.35     0.593693     0.181044      3582.27
0.35     0.593693     0.185851      3065.88
0.35     0.593693     0.190438      2704.56
0.35     0.593693     0.194823      2321.88
0.35     0.593693     0.199024      2476.96
0.35     0.593693     0.203057      1856.69
0.35     0.593693     0.206933      1287.83
0.35     0.593693     0.210664      921.019
0.35     0.593693     0.214262      754.848
0.35     0.593693     0.217734      444.931
0.35     0.593693     0.221091      236.455
0.35     0.593693     0.224338      68.4871
0.35     0.593693     0.227483      9.37246
0.35     0.593693     0.230533      0
0.35     0.630798     0      0
0.35     0.630798     0.0262677      422.268
0.35     0.630798     0.0470564      658.984
0.35     0.630798     0.0642619      933.492
0.35     0.630798     0.0789397      1219.73
0.35     0.630798     0.0917383      1510.86
0.35     0.630798     0.103085      1981.21
0.35     0.630798     0.113275      2424.64
0.35     0.630798     0.122523      2728.54
0.35     0.630798     0.130989      3010.26
0.35     0.630798     0.138795      3391.63
0.35     0.630798     0.146035      3667.67
0.35     0.630798     0.152788      3676.62
0.35     0.630798     0.159113      4382.13
0.35     0.630798     0.165062      4240.6
0.35     0.630798     0.170678      4022.91
0.35     0.630798     0.175995      3770.92
0.35     0.630798     0.181044      3702.68
0.35     0.630798     0.185851      3209.23
0.35     0.630798     0.190438      2849.64
0.35     0.630798     0.194823      2497.85
0.35     0.630798     0.199024      2699.35
0.35     0.630798     0.203057      2035.22
0.35     0.630798     0.206933      1404.08
0.35     0.630798     0.210664      1002.53
0.35     0.630798     0.214262      841.694
0.35     0.630798     0.217734      497.595
0.35     0.630798     0.221091      268.116
0.35     0.630798     0.224338      77.6626
0.35     0.630798     0.227483      10.599
0.35     0.630798     0.230533      0
0.35     0.665812     0      0
0.35     0.665812     0.0262677      414.674
0.35     0.665812     0.0470564      640.952
0.35     0.665812     0.0642619      904.417
0.35     0.665812     0.0789397      1173.39
0.35     0.665812     0.0917383      1456.09
0.35     0.665812     0.103085      1918.41
0.35     0.665812     0.113275      2383.8
0.35     0.665812     0.122523      2696.03
0.35     0.665812     0.130989      2970.46
0.35     0.665812     0.138795      3387.48
0.35     0.665812     0.146035      3733.82
0.35     0.665812     0.152788      3816.82
0.35     0.665812     0.159113      4390.16
0.35     0.665812     0.165062      4354.03
0.35     0.665812     0.170678      4153.3
0.35     0.665812     0.175995      3898.48
0.35     0.665812     0.181044      3840.1
0.35     0.665812     0.185851      3318.03
0.35     0.665812     0.190438      2998.58
0.35     0.665812     0.194823      2630.33
0.35     0.665812     0.199024      2909.4
0.35     0.665812     0.203057      2225.04
0.35     0.665812     0.206933      1532.43
0.35     0.665812     0.210664      1090.9
0.35     0.665812     0.214262      927.125
0.35     0.665812     0.217734      547.961
0.35     0.665812     0.221091      293.919
0.35     0.665812     0.224338      86.6717
0.35     0.665812     0.227483      11.8912
0.35     0.665812     0.230533      0
0.35     0.698958     0      0
0.35     0.698958     0.0262677      407.361
0.35     0.698958     0.0470564      623.361
0.35     0.698958     0.0642619      875.406
0.35     0.698958     0.0789397      1129.61
0.35     0.698958     0.0917383      1400.46
0.35     0.698958     0.103085      1846.87
0.35     0.698958     0.113275      2333.51
0.35     0.698958     0.122523      2659.08
0.35     0.698958     0.130989      2926.83
0.35     0.698958     0.138795      3362.97
0.35     0.698958     0.146035      3756.18
0.35     0.698958     0.152788      3937.13
0.35     0.698958     0.159113      4436.81
0.35     0.698958     0.165062      4440.39
0.35     0.698958     0.170678      4308.19
0.35     0.698958     0.175995      4053.24
0.35     0.698958     0.181044      3976.82
0.35     0.698958     0.185851      3447.96
0.35     0.698958     0.190438      3117.37
0.35     0.698958     0.194823      2773.59
0.35     0.698958     0.199024      3094.94
0.35     0.698958     0.203057      2409.49
0.35     0.698958     0.206933      1681.7
0.35     0.698958     0.210664      1181.96
0.35     0.698958     0.214262      1011.28
0.35     0.698958     0.217734      593.775
0.35     0.698958     0.221091      316.365
0.35     0.698958     0.224338      93.725
0.35     0.698958     0.227483      13.4444
0.35     0.698958     0.230533      0
0.35     0.730425     0      0
0.35     0.730425     0.0262677      400.277
0.35     0.730425     0.0470564      607.172
0.35     0.730425     0.0642619      847.213
0.35     0.730425     0.0789397      1087.72
0.35     0.730425     0.0917383      1341.9
0.35     0.730425     0.103085      1773.9
0.35     0.730425     0.113275      2270.2
0.35     0.730425     0.122523      2619.43
0.35     0.730425     0.130989      2883.24
0.35     0.730425     0.138795      3327.25
0.35     0.730425     0.146035      3756.72
0.35     0.730425     0.152788      4001.52
0.35     0.730425     0.159113      4489.27
0.35     0.730425     0.165062      4555.01
0.35     0.730425     0.170678      4474.19
0.35     0.730425     0.175995      4220.96
0.35     0.730425     0.181044      4149.28
0.35     0.730425     0.185851      3571.14
0.35     0.730425     0.190438      3214.43
0.35     0.730425     0.194823      2899.95
0.35     0.730425     0.199024      3263.13
0.35     0.730425     0.203057      2578.01
0.35     0.730425     0.206933      1833.75
0.35     0.730425     0.210664      1299.23
0.35     0.730425     0.214262      1094.31
0.35     0.730425     0.217734      635.487
0.35     0.730425     0.221091      336.046
0.35     0.730425     0.224338      99.28
0.35     0.730425     0.227483      14.1409
0.35     0.730425     0.230533      0
0.35     0.760374     0      0
0.35     0.760374     0.0262677      393.573
0.35     0.760374     0.0470564      590.989
0.35     0.760374     0.0642619      820.261
0.35     0.760374     0.0789397      1047.16
0.35     0.760374     0.0917383      1283.68
0.35     0.760374     0.103085      1703.87
0.35     0.760374     0.113275      2198.42
0.35     0.760374     0.122523      2568.97
0.35     0.760374     0.130989      2850.03
0.35     0.760374     0.138795      3284.11
0.35     0.760374     0.146035      3737.92
0.35     0.760374     0.152788      4016.38
0.35     0.760374     0.159113      4521.31
0.35     0.760374     0.165062      4689.8
0.35     0.760374     0.170678      4650.48
0.35     0.760374     0.175995      4425.02
0.35     0.760374     0.181044      4330.7
0.35     0.760374     0.185851      3730.81
0.35     0.760374     0.190438      3332.57
0.35     0.760374     0.194823      2993.56
0.35     0.760374     0.199024      3424.37
0.35     0.760374     0.203057      2725.82
0.35     0.760374     0.206933      1978.06
0.35     0.760374     0.210664      1426.39
0.35     0.760374     0.214262      1187.69
0.35     0.760374     0.217734      676.015
0.35     0.760374     0.221091      355.682
0.35     0.760374     0.224338      104.975
0.35     0.760374     0.227483      14.6442
0.35     0.760374     0.230533      0
0.35     0.788947     0      0
0.35     0.788947     0.0262677      387.165
0.35     0.788947     0.0470564      576.547
0.35     0.788947     0.0642619      793.143
0.35     0.788947     0.0789397      1007.15
0.35     0.788947     0.0917383      1226.8
0.35     0.788947     0.103085      1630.2
0.35     0.788947     0.113275      2108.78
0.35     0.788947     0.122523      2497.85
0.35     0.788947     0.130989      2811.83
0.35     0.788947     0.138795      3231.76
0.35     0.788947     0.146035      3707.35
0.35     0.788947     0.152788      4021.79
0.35     0.788947     0.159113      4490.42
0.35     0.788947     0.165062      4802.99
0.35     0.788947     0.170678      4868.62
0.35     0.788947     0.175995      4651.34
0.35     0.788947     0.181044      4544.46
0.35     0.788947     0.185851      3928.78
0.35     0.788947     0.190438      3472.81
0.35     0.788947     0.194823      3089
0.35     0.788947     0.199024      3564.23
0.35     0.788947     0.203057      2877.17
0.35     0.788947     0.206933      2093.78
0.35     0.788947     0.210664      1549.19
0.35     0.788947     0.214262      1304.54
0.35     0.788947     0.217734      717.254
0.35     0.788947     0.221091      376.25
0.35     0.788947     0.224338      111.737
0.35     0.788947     0.227483      15.633
0.35     0.788947     0.230533      0
0.35     0.816262     0      0
0.35     0.816262     0.0262677      380.801
0.35     0.816262     0.0470564      562.674
0.35     0.816262     0.0642619      766.673
0.35     0.816262     0.0789397      966.793
0.35     0.816262     0.0917383      1173.94
0.35     0.816262     0.103085      1554.62
0.35     0.816262     0.113275      2016.64
0.35     0.816262     0.122523      2422.24
0.35     0.816262     0.130989      2761.74
0.35     0.816262     0.138795      3202.1
0.35     0.816262     0.146035      3667.43
0.35     0.816262     0.152788      4014.25
0.35     0.816262     0.159113      4433.86
0.35     0.816262     0.165062      4869.17
0.35     0.816262     0.170678      5083.86
0.35     0.816262     0.175995      4934.27
0.35     0.816262     0.181044      4791.88
0.35     0.816262     0.185851      4147.66
0.35     0.816262     0.190438      3676.33
0.35     0.816262     0.194823      3225
0.35     0.816262     0.199024      3689.47
0.35     0.816262     0.203057      3003.41
0.35     0.816262     0.206933      2218.24
0.35     0.816262     0.210664      1653.98
0.35     0.816262     0.214262      1424.04
0.35     0.816262     0.217734      791.286
0.35     0.816262     0.221091      396.565
0.35     0.816262     0.224338      118.767
0.35     0.816262     0.227483      16.8056
0.35     0.816262     0.230533      0
0.35     0.842428     0      0
0.35     0.842428     0.0262677      374.419
0.35     0.842428     0.0470564      548.434
0.35     0.842428     0.0642619      741.151
0.35     0.842428     0.0789397      928.098
0.35     0.842428     0.0917383      1121.99
0.35     0.842428     0.103085      1478.95
0.35     0.842428     0.113275      1925.23
0.35     0.842428     0.122523      2322.21
0.35     0.842428     0.130989      2685.04
0.35     0.842428     0.138795      3167.72
0.35     0.842428     0.146035      3622.08
0.35     0.842428     0.152788      3998.28
0.35     0.842428     0.159113      4407.91
0.35     0.842428     0.165062      4879
0.35     0.842428     0.170678      5238.46
0.35     0.842428     0.175995      5237.1
0.35     0.842428     0.181044      5094.42
0.35     0.842428     0.185851      4408.1
0.35     0.842428     0.190438      3914.96
0.35     0.842428     0.194823      3408.4
0.35     0.842428     0.199024      3824.11
0.35     0.842428     0.203057      3107.46
0.35     0.842428     0.206933      2328.72
0.35     0.842428     0.210664      1752.79
0.35     0.842428     0.214262      1535.25
0.35     0.842428     0.217734      883.146
0.35     0.842428     0.221091      425.447
0.35     0.842428     0.224338      124.591
0.35     0.842428     0.227483      17.5595
0.35     0.842428     0.230533      0
0.35     0.867536     0      0
