          1.30000000              0.1725              0.3324            438.4702
          1.30000000              0.1725              0.4083            405.0424
          1.30000000              0.1725              0.4745            227.3430
          1.30000000              0.1725              0.5332            153.9299
          1.30000000              0.1725              0.5859            123.0472
          1.30000000              0.1725              0.6338            105.0802
          1.30000000              0.1725              0.6776             76.9082
          1.30000000              0.1725              0.7179             48.4798
          1.30000000              0.1725              0.7554             26.9245
          1.30000000              0.1725              0.7903             12.0920
          1.30000000              0.1725              0.8230              5.6707
          1.30000000              0.1725              0.8538              2.1114
          1.30000000              0.1725              0.8829              0.4851
          1.30000000              0.1725              0.9104              0.0393
          1.30000000              0.1725              0.9365              0.0000
          1.30000000              0.1725              0.9613              0.0000
          1.30000000              0.1725              0.9851              0.0000
          1.30000000              0.1725              1.0077              0.0000
          1.30000000              0.1725              1.0295              0.0000
          1.30000000              0.1725              1.0503              0.0000
          1.30000000              0.1725              1.0704              0.0000
          1.30000000              0.1725              1.0897              0.0000
          1.30000000              0.1725              1.1083              0.0000
          1.30000000              0.1725              1.1263              0.0000
          1.30000000              0.1725              1.1436              0.0000
          1.30000000              0.1725              1.1604              0.0000
          1.30000000              0.1725              1.1767              0.0000
          1.30000000              0.1725              1.1925              0.0000
          1.30000000              0.2436              0.0000              0.0000
          1.30000000              0.2436              0.1359            202.9424
          1.30000000              0.2436              0.2434            316.1902
          1.30000000              0.2436              0.3324            484.6452
          1.30000000              0.2436              0.4083            498.5240
          1.30000000              0.2436              0.4745            362.9247
          1.30000000              0.2436              0.5332            244.5454
          1.30000000              0.2436              0.5859            181.6419
          1.30000000              0.2436              0.6338            157.2904
          1.30000000              0.2436              0.6776            127.2107
          1.30000000              0.2436              0.7179             87.9881
          1.30000000              0.2436              0.7554             54.8507
          1.30000000              0.2436              0.7903             30.6223
          1.30000000              0.2436              0.8230             14.0964
          1.30000000              0.2436              0.8538              6.7307
          1.30000000              0.2436              0.8829              2.4113
          1.30000000              0.2436              0.9104              0.6856
          1.30000000              0.2436              0.9365              0.0961
          1.30000000              0.2436              0.9613              0.0000
          1.30000000              0.2436              0.9851              0.0000
          1.30000000              0.2436              1.0077              0.0000
          1.30000000              0.2436              1.0295              0.0000
          1.30000000              0.2436              1.0503              0.0000
          1.30000000              0.2436              1.0704              0.0000
          1.30000000              0.2436              1.0897              0.0000
          1.30000000              0.2436              1.1083              0.0000
          1.30000000              0.2436              1.1263              0.0000
          1.30000000              0.2436              1.1436              0.0000
          1.30000000              0.2436              1.1604              0.0000
          1.30000000              0.2436              1.1767              0.0000
          1.30000000              0.2436              1.1925              0.0000
          1.30000000              0.3074              0.0000              0.0000
          1.30000000              0.3074              0.1359            218.5698
          1.30000000              0.3074              0.2434            335.1107
          1.30000000              0.3074              0.3324            529.4901
          1.30000000              0.3074              0.4083            623.7972
          1.30000000              0.3074              0.4745            508.7509
          1.30000000              0.3074              0.5332            326.8344
          1.30000000              0.3074              0.5859            257.9393
          1.30000000              0.3074              0.6338            218.6153
          1.30000000              0.3074              0.6776            182.6209
          1.30000000              0.3074              0.7179            149.7700
          1.30000000              0.3074              0.7554             99.9539
          1.30000000              0.3074              0.7903             60.0925
          1.30000000              0.3074              0.8230             33.2631
          1.30000000              0.3074              0.8538             16.3051
          1.30000000              0.3074              0.8829              7.5980
          1.30000000              0.3074              0.9104              3.0757
          1.30000000              0.3074              0.9365              0.7911
          1.30000000              0.3074              0.9613              0.0853
          1.30000000              0.3074              0.9851              0.0000
          1.30000000              0.3074              1.0077              0.0000
          1.30000000              0.3074              1.0295              0.0000
          1.30000000              0.3074              1.0503              0.0000
          1.30000000              0.3074              1.0704              0.0000
          1.30000000              0.3074              1.0897              0.0000
          1.30000000              0.3074              1.1083              0.0000
          1.30000000              0.3074              1.1263              0.0000
          1.30000000              0.3074              1.1436              0.0000
          1.30000000              0.3074              1.1604              0.0000
          1.30000000              0.3074              1.1767              0.0000
          1.30000000              0.3074              1.1925              0.0000
          1.30000000              0.3652              0.0000              0.0000
          1.30000000              0.3652              0.1359            234.0639
          1.30000000              0.3652              0.2434            354.6933
          1.30000000              0.3652              0.3324            576.1787
          1.30000000              0.3652              0.4083            734.7504
          1.30000000              0.3652              0.4745            657.7791
          1.30000000              0.3652              0.5332            442.1709
          1.30000000              0.3652              0.5859            354.6407
          1.30000000              0.3652              0.6338            309.5743
          1.30000000              0.3652              0.6776            266.0967
          1.30000000              0.3652              0.7179            223.9030
          1.30000000              0.3652              0.7554            171.6729
          1.30000000              0.3652              0.7903            112.2321
          1.30000000              0.3652              0.8230             64.7302
          1.30000000              0.3652              0.8538             36.7430
          1.30000000              0.3652              0.8829             18.5066
          1.30000000              0.3652              0.9104              9.0010
          1.30000000              0.3652              0.9365              3.6967
          1.30000000              0.3652              0.9613              0.7974
          1.30000000              0.3652              0.9851              0.0547
          1.30000000              0.3652              1.0077              0.0000
          1.30000000              0.3652              1.0295              0.0000
          1.30000000              0.3652              1.0503              0.0000
          1.30000000              0.3652              1.0704              0.0000
          1.30000000              0.3652              1.0897              0.0000
          1.30000000              0.3652              1.1083              0.0000
          1.30000000              0.3652              1.1263              0.0000
          1.30000000              0.3652              1.1436              0.0000
          1.30000000              0.3652              1.1604              0.0000
          1.30000000              0.3652              1.1767              0.0000
          1.30000000              0.3652              1.1925              0.0000
          1.30000000              0.4181              0.0000              0.0000
          1.30000000              0.4181              0.1359            249.6399
          1.30000000              0.4181              0.2434            372.4317
          1.30000000              0.4181              0.3324            618.5336
          1.30000000              0.4181              0.4083            827.0236
          1.30000000              0.4181              0.4745            865.7692
          1.30000000              0.4181              0.5332            660.2065
          1.30000000              0.4181              0.5859            469.9083
          1.30000000              0.4181              0.6338            421.8133
          1.30000000              0.4181              0.6776            375.9404
          1.30000000              0.4181              0.7179            320.6497
          1.30000000              0.4181              0.7554            263.5778
          1.30000000              0.4181              0.7903            194.1075
          1.30000000              0.4181              0.8230            123.4205
          1.30000000              0.4181              0.8538             72.7913
          1.30000000              0.4181              0.8829             40.6741
          1.30000000              0.4181              0.9104             21.6819
          1.30000000              0.4181              0.9365             10.5402
          1.30000000              0.4181              0.9613              4.1390
          1.30000000              0.4181              0.9851              0.9766
          1.30000000              0.4181              1.0077              0.1146
          1.30000000              0.4181              1.0295              0.0000
          1.30000000              0.4181              1.0503              0.0000
          1.30000000              0.4181              1.0704              0.0000
          1.30000000              0.4181              1.0897              0.0000
          1.30000000              0.4181              1.1083              0.0000
          1.30000000              0.4181              1.1263              0.0000
          1.30000000              0.4181              1.1436              0.0000
          1.30000000              0.4181              1.1604              0.0000
          1.30000000              0.4181              1.1767              0.0000
          1.30000000              0.4181              1.1925              0.0000
          1.30000000              0.4669              0.0000              0.0000
          1.30000000              0.4669              0.1359            264.8276
          1.30000000              0.4669              0.2434            390.1761
          1.30000000              0.4669              0.3324            658.8812
          1.30000000              0.4669              0.4083            919.0174
          1.30000000              0.4669              0.4745           1085.0667
          1.30000000              0.4669              0.5332            904.4503
          1.30000000              0.4669              0.5859            637.0533
          1.30000000              0.4669              0.6338            544.7341
          1.30000000              0.4669              0.6776            500.7592
          1.30000000              0.4669              0.7179            432.5050
          1.30000000              0.4669              0.7554            375.8073
          1.30000000              0.4669              0.7903            306.0880
          1.30000000              0.4669              0.8230            215.3271
          1.30000000              0.4669              0.8538            138.1104
          1.30000000              0.4669              0.8829             81.9518
          1.30000000              0.4669              0.9104             46.6598
          1.30000000              0.4669              0.9365             24.9034
          1.30000000              0.4669              0.9613             12.1642
          1.30000000              0.4669              0.9851              4.4780
          1.30000000              0.4669              1.0077              1.2693
          1.30000000              0.4669              1.0295              0.1637
          1.30000000              0.4669              1.0503              0.0000
          1.30000000              0.4669              1.0704              0.0000
          1.30000000              0.4669              1.0897              0.0000
          1.30000000              0.4669              1.1083              0.0000
          1.30000000              0.4669              1.1263              0.0000
          1.30000000              0.4669              1.1436              0.0000
          1.30000000              0.4669              1.1604              0.0000
          1.30000000              0.4669              1.1767              0.0000
          1.30000000              0.4669              1.1925              0.0000
          1.30000000              0.5121              0.0000              0.0000
          1.30000000              0.5121              0.1359            279.3273
          1.30000000              0.5121              0.2434            411.1334
          1.30000000              0.5121              0.3324            697.3560
          1.30000000              0.5121              0.4083           1002.3056
          1.30000000              0.5121              0.4745           1257.3064
          1.30000000              0.5121              0.5332           1173.5544
          1.30000000              0.5121              0.5859            923.6868
          1.30000000              0.5121              0.6338            724.4698
          1.30000000              0.5121              0.6776            667.5637
          1.30000000              0.5121              0.7179            619.3667
          1.30000000              0.5121              0.7554            509.1344
          1.30000000              0.5121              0.7903            436.7740
          1.30000000              0.5121              0.8230            348.3255
          1.30000000              0.5121              0.8538            241.6191
          1.30000000              0.5121              0.8829            153.6472
          1.30000000              0.5121              0.9104             93.3512
          1.30000000              0.5121              0.9365             53.2719
          1.30000000              0.5121              0.9613             27.6385
          1.30000000              0.5121              0.9851             13.9509
          1.30000000              0.5121              1.0077              5.0951
          1.30000000              0.5121              1.0295              1.5310
          1.30000000              0.5121              1.0503              0.1989
          1.30000000              0.5121              1.0704              0.0000
          1.30000000              0.5121              1.0897              0.0000
          1.30000000              0.5121              1.1083              0.0000
          1.30000000              0.5121              1.1263              0.0000
          1.30000000              0.5121              1.1436              0.0000
          1.30000000              0.5121              1.1604              0.0000
          1.30000000              0.5121              1.1767              0.0000
          1.30000000              0.5121              1.1925              0.0000
          1.30000000              0.5542              0.0000              0.0000
          1.30000000              0.5542              0.1359            293.1257
          1.30000000              0.5542              0.2434            437.4291
          1.30000000              0.5542              0.3324            733.9241
          1.30000000              0.5542              0.4083           1082.2384
          1.30000000              0.5542              0.4745           1427.5471
          1.30000000              0.5542              0.5332           1489.3519
          1.30000000              0.5542              0.5859           1257.2769
          1.30000000              0.5542              0.6338           1023.7529
          1.30000000              0.5542              0.6776            916.0097
          1.30000000              0.5542              0.7179            867.7062
          1.30000000              0.5542              0.7554            751.2775
          1.30000000              0.5542              0.7903            625.9222
          1.30000000              0.5542              0.8230            513.8197
          1.30000000              0.5542              0.8538            398.2045
          1.30000000              0.5542              0.8829            271.9518
          1.30000000              0.5542              0.9104            172.8598
          1.30000000              0.5542              0.9365            105.6055
          1.30000000              0.5542              0.9613             59.6733
          1.30000000              0.5542              0.9851             31.7419
          1.30000000              0.5542              1.0077             15.9924
          1.30000000              0.5542              1.0295              6.5125
          1.30000000              0.5542              1.0503              1.9089
          1.30000000              0.5542              1.0704              0.2143
          1.30000000              0.5542              1.0897              0.0000
          1.30000000              0.5542              1.1083              0.0000
          1.30000000              0.5542              1.1263              0.0000
          1.30000000              0.5542              1.1436              0.0000
          1.30000000              0.5542              1.1604              0.0000
          1.30000000              0.5542              1.1767              0.0000
          1.30000000              0.5542              1.1925              0.0000
          1.30000000              0.5937              0.0000              0.0000
          1.30000000              0.5937              0.1359            306.2558
          1.30000000              0.5937              0.2434            466.0774
          1.30000000              0.5937              0.3324            767.3970
          1.30000000              0.5937              0.4083           1155.2386
          1.30000000              0.5937              0.4745           1587.6442
          1.30000000              0.5937              0.5332           1790.2172
          1.30000000              0.5937              0.5859           1641.3871
          1.30000000              0.5937              0.6338           1373.4659
          1.30000000              0.5937              0.6776           1208.9537
          1.30000000              0.5937              0.7179           1109.3166
          1.30000000              0.5937              0.7554            998.6223
          1.30000000              0.5937              0.7903            872.0106
          1.30000000              0.5937              0.8230            779.7643
          1.30000000              0.5937              0.8538            595.5891
          1.30000000              0.5937              0.8829            460.8503
          1.30000000              0.5937              0.9104            311.0986
          1.30000000              0.5937              0.9365            196.5856
          1.30000000              0.5937              0.9613            118.9755
          1.30000000              0.5937              0.9851             66.5022
          1.30000000              0.5937              1.0077             37.2447
          1.30000000              0.5937              1.0295             18.5255
          1.30000000              0.5937              1.0503              7.9970
          1.30000000              0.5937              1.0704              2.2016
          1.30000000              0.5937              1.0897              0.1993
          1.30000000              0.5937              1.1083              0.0000
          1.30000000              0.5937              1.1263              0.0000
          1.30000000              0.5937              1.1436              0.0000
          1.30000000              0.5937              1.1604              0.0000
          1.30000000              0.5937              1.1767              0.0000
          1.30000000              0.5937              1.1925              0.0000
          1.30000000              0.6308              0.0000              0.0000
          1.30000000              0.6308              0.1359            319.0737
          1.30000000              0.6308              0.2434            494.9996
          1.30000000              0.6308              0.3324            799.4443
          1.30000000              0.6308              0.4083           1225.3567
          1.30000000              0.6308              0.4745           1742.1051
          1.30000000              0.6308              0.5332           2073.0564
          1.30000000              0.6308              0.5859           2103.2621
          1.30000000              0.6308              0.6338           1797.6047
          1.30000000              0.6308              0.6776           1553.7638
          1.30000000              0.6308              0.7179           1406.2443
          1.30000000              0.6308              0.7554           1341.0228
          1.30000000              0.6308              0.7903           1220.3918
          1.30000000              0.6308              0.8230           1172.4023
          1.30000000              0.6308              0.8538            883.6521
          1.30000000              0.6308              0.8829            702.5592
          1.30000000              0.6308              0.9104            537.8885
          1.30000000              0.6308              0.9365            362.5619
          1.30000000              0.6308              0.9613            223.1919
          1.30000000              0.6308              0.9851            135.3126
          1.30000000              0.6308              1.0077             76.0535
          1.30000000              0.6308              1.0295             42.2498
          1.30000000              0.6308              1.0503             22.1190
          1.30000000              0.6308              1.0704              9.4051
          1.30000000              0.6308              1.0897              2.6059
          1.30000000              0.6308              1.1083              0.1793
          1.30000000              0.6308              1.1263              0.0000
          1.30000000              0.6308              1.1436              0.0000
          1.30000000              0.6308              1.1604              0.0000
          1.30000000              0.6308              1.1767              0.0000
          1.30000000              0.6308              1.1925              0.0000
          1.30000000              0.6658              0.0000              0.0000
          1.30000000              0.6658              0.1359            330.6183
          1.30000000              0.6658              0.2434            524.1353
          1.30000000              0.6658              0.3324            833.7810
          1.30000000              0.6658              0.4083           1289.2907
          1.30000000              0.6658              0.4745           1876.4349
          1.30000000              0.6658              0.5332           2338.1190
          1.30000000              0.6658              0.5859           2555.4850
          1.30000000              0.6658              0.6338           2380.6218
          1.30000000              0.6658              0.6776           2088.8803
          1.30000000              0.6658              0.7179           1856.6631
          1.30000000              0.6658              0.7554           1725.7679
          1.30000000              0.6658              0.7903           1563.7926
          1.30000000              0.6658              0.8230           1769.5631
          1.30000000              0.6658              0.8538           1317.9593
          1.30000000              0.6658              0.8829           1042.9267
          1.30000000              0.6658              0.9104            834.9380
          1.30000000              0.6658              0.9365            636.1000
          1.30000000              0.6658              0.9613            424.1933
          1.30000000              0.6658              0.9851            254.9614
          1.30000000              0.6658              1.0077            154.5247
          1.30000000              0.6658              1.0295             86.3167
          1.30000000              0.6658              1.0503             49.6028
          1.30000000              0.6658              1.0704             25.8443
          1.30000000              0.6658              1.0897             10.9816
          1.30000000              0.6658              1.1083              2.8227
          1.30000000              0.6658              1.1263              0.1838
          1.30000000              0.6658              1.1436              0.0000
          1.30000000              0.6658              1.1604              0.0000
          1.30000000              0.6658              1.1767              0.0000
          1.30000000              0.6658              1.1925              0.0000
          1.30000000              0.6990              0.0000              0.0000
          1.30000000              0.6990              0.1359            341.1895
          1.30000000              0.6990              0.2434            553.2503
          1.30000000              0.6990              0.3324            875.6166
          1.30000000              0.6990              0.4083           1361.4531
          1.30000000              0.6990              0.4745           1999.5243
          1.30000000              0.6990              0.5332           2596.0709
          1.30000000              0.6990              0.5859           3019.7636
          1.30000000              0.6990              0.6338           3072.6422
          1.30000000              0.6990              0.6776           2710.9831
          1.30000000              0.6990              0.7179           2475.0610
          1.30000000              0.6990              0.7554           2172.8392
          1.30000000              0.6990              0.7903           2053.5663
          1.30000000              0.6990              0.8230           2389.2814
          1.30000000              0.6990              0.8538           1939.3304
          1.30000000              0.6990              0.8829           1559.4833
          1.30000000              0.6990              0.9104           1253.7731
          1.30000000              0.6990              0.9365           1005.3287
          1.30000000              0.6990              0.9613            756.0778
          1.30000000              0.6990              0.9851            499.6789
          1.30000000              0.6990              1.0077            295.2445
          1.30000000              0.6990              1.0295            177.9415
          1.30000000              0.6990              1.0503            101.5738
          1.30000000              0.6990              1.0704             57.4446
          1.30000000              0.6990              1.0897             29.8817
          1.30000000              0.6990              1.1083             11.9483
          1.30000000              0.6990              1.1263              3.2438
          1.30000000              0.6990              1.1436              0.1562
          1.30000000              0.6990              1.1604              0.0000
          1.30000000              0.6990              1.1767              0.0000
          1.30000000              0.6990              1.1925              0.0000
          1.30000000              0.7304              0.0000              0.0000
          1.30000000              0.7304              0.1359            351.1122
          1.30000000              0.7304              0.2434            584.8656
          1.30000000              0.7304              0.3324            930.8186
          1.30000000              0.7304              0.4083           1430.4009
          1.30000000              0.7304              0.4745           2105.4461
          1.30000000              0.7304              0.5332           2818.7325
          1.30000000              0.7304              0.5859           3470.7824
          1.30000000              0.7304              0.6338           3750.4304
          1.30000000              0.7304              0.6776           3569.2562
          1.30000000              0.7304              0.7179           3181.7545
          1.30000000              0.7304              0.7554           2883.2933
          1.30000000              0.7304              0.7903           2679.7068
          1.30000000              0.7304              0.8230           3071.8994
          1.30000000              0.7304              0.8538           2723.8133
          1.30000000              0.7304              0.8829           2300.0488
          1.30000000              0.7304              0.9104           1911.9282
          1.30000000              0.7304              0.9365           1543.5860
          1.30000000              0.7304              0.9613           1230.0136
          1.30000000              0.7304              0.9851            917.5063
          1.30000000              0.7304              1.0077            597.6836
          1.30000000              0.7304              1.0295            345.4731
          1.30000000              0.7304              1.0503            208.9787
          1.30000000              0.7304              1.0704            119.9477
          1.30000000              0.7304              1.0897             65.8987
          1.30000000              0.7304              1.1083             32.8002
          1.30000000              0.7304              1.1263             13.4944
          1.30000000              0.7304              1.1436              3.3081
          1.30000000              0.7304              1.1604              0.1687
          1.30000000              0.7304              1.1767              0.0000
          1.30000000              0.7304              1.1925              0.0000
          1.30000000              0.7604              0.0000              0.0000
          1.30000000              0.7604              0.1359            359.5224
          1.30000000              0.7604              0.2434            618.7373
          1.30000000              0.7604              0.3324            988.4140
