-16   27.000000    111.8315    117.3257    120.7243      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-16   28.000000    123.4870    125.2538    120.3902      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-16   29.000000    126.6767    128.5280    130.8117      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-16   30.000000    130.3254    134.3809    131.7490      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-16   31.000000    137.8680    145.3148    150.6366      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-16   32.000000    152.8702    145.2176    149.7352      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-16   33.000000    154.3634    144.2791    146.8126      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-16   34.000000    160.3681    147.5374    157.1768      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-16   35.000000    163.1628    168.9918    194.1561      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-16   36.000000    166.5197    169.2972    157.3563      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-16   37.000000    175.5751    183.0126    169.7563      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-16   38.000000    185.1981    191.3043    179.2822      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-16   39.000000    186.3404    166.6358    184.6830      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-16   40.000000    187.8737    187.9513    189.9299      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-16   41.000000    194.4739    212.2191    198.6566      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-16   42.000000    196.0544    197.2304    202.2060      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-16   43.000000    193.5892    223.8330    213.3906      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-16   44.000000    212.1347    211.9154    207.8346      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-16   45.000000    205.6595    241.2101    224.0662      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-16   46.000000    205.6568    215.0244    211.5728      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-16   47.000000    233.8695    241.4125    227.8515      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-16   48.000000    222.2577    227.2238    238.4219      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-16   49.000000    234.8902    243.7819    236.3824      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-16   50.000000    247.3264    244.2771    236.2878      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-16   51.000000    252.3654    255.0448    244.7863      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-16   52.000000    245.2315    251.1383    266.2251      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-16   53.000000    250.9871    260.0931    263.6693      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-16   54.000000    266.1526    269.9811    270.9286      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-16   55.000000    263.6614    263.0656    281.1761      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-16   56.000000    261.5444    274.9059    289.1870      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-16   57.000000    272.0835    303.0137    286.5536      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-16   58.000000    288.7448    281.6457    284.3843      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-16   59.000000    285.6585    289.9544    283.6344      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-16   60.000000    281.3335    314.4454    305.2607      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
